0,186640726
0,226216043
0,221609257
0,208465488
0,223443133
0,210737907
0,197432805
0,192142809
0,175746238
0,184121564
0,192161397
0,199652307
0,197057796
0,208011186
0,175485791
0,151947041
0,188874046
0,183782636
0,186725709
0,179849266
0,160997622
0,187336693
0,165136913
0,187776253
0,175633491
0,198830229
0,187344091
0,214033829
0,167996987
0,174716200
0,216983824
0,168190454
0,164317573
0,190713160
0,187436385
0,233965565
0,207983716
0,193746430
0,159201176
0,153238417
0,202595549
0,166093215
0,196874885
0,191984250
0,154664331
0,181979520
0,174980235
0,204517069
0,170678176
0,187166545
0,170661762
0,210562880
0,184547151
0,165469157
0,194609132
0,195386544
0,199117004
0,181242296
0,197684272
0,237957736
0,219465720
0,191347118
0,179679256
0,183941979
0,168314100
0,225284294
0,201034847
0,197068934
0,195735277
0,186903298
0,194437000
0,179729190
0,193318050
0,176072777
0,181863585
0,182400073
0,185250688
0,181419404
0,215681469
0,200718980
0,193677510
0,210589837
0,188602893
0,171914857
0,179226162
0,190394879
0,225960406
0,194664825
0,188230078
0,182483048
0,213815467
0,177393160
0,204310240
0,171262713
0,150654382
0,201569732
0,190842719
0,209207454
0,187934762
0,178457642
0,188729468
0,199593693
0,173838460
0,111622841
0,224033917
0,193744845
0,193945532
0,184103597
0,203375064
0,233665880
0,235281103
0,217437366
0,187282283
0,202597957
0,163905481
0,199187280
0,168831097
0,184088952
0,126916121
0,173177181
0,139697877
0,186248453
0,182292500
0,195960017
0,159674229
0,190240265
0,197754925
0,171537848
0,162912146
0,118837952
0,167667961
0,175345328
0,187472076
0,171738258
0,200144761
0,184835361
0,190588830
0,185582548
0,203191106
0,200309488
0,192732085
0,182054173
0,174278711
0,167069997
0,184075384
0,135013082
0,189200501
0,197061365
0,169687565
0,185343791
0,174486934
0,224217422
0,190886934
0,170324645
0,203141837
0,176718757
0,193973545
0,216283928
0,202384332
0,212801443
0,155068590
0,182237411
0,218836717
0,219796640
0,204970761
0,213401368
0,231404688
0,177849597
0,131362661
0,192337546
0,206046118
0,189792101
0,192462458
0,198990518
0,190311514
0,151224872
0,201871292
0,216652384
0,147840521
0,206801858
0,224539594
0,152479973
0,180566792
0,136153053
0,218742349
0,219970133
0,200067753
0,204023599
0,242850526
0,186136219
0,190676303
0,153018883
0,223263016
0,188426851
0,183281045
0,205339221
0,167090929
0,174992045
0,172508524
0,213777946
0,177937726
0,136993053
0,219503629
0,185582506
0,163314708
0,206559802
0,209094326
0,199991078
0,215264949
0,188784484
0,207971947
0,155539963
0,220161998
0,194037126
0,171900867
0,181703044
0,167918529
0,182642849
0,145459629
0,173080046
0,218186671
0,128666487
0,216489794
0,143953921
0,154886327
0,144754370
0,156010681
0,161082055
0,219273082
0,127204934
0,120530062
0,227148915
0,205794778
0,146995332
0,174186212
0,214419632
0,194424546
0,181079922
0,204470921
0,170708194
0,190742493
0,183844870
0,185995720
0,180971764
0,187236418
0,160312236
0,144830392
0,179753364
0,191623398
0,215656843
0,176861206
0,202327034
0,169497711
0,163901213
0,168153863
0,172313168
0,187612577
0,160162532
0,179390145
0,167200637
0,184726272
0,150924872
0,155775715
0,134076390
0,135589961
0,196475699
0,187678694
0,163103284
0,132659077
0,160622538
0,130641715
0,132188625
0,144486665
0,167258239
0,170485598
0,189167540
0,176889080
0,199573255
0,191970535
0,203182527
0,197010247
0,181356362
0,167473561
0,170801789
0,192392590
0,188160416
0,195245170
0,216896349
0,164028335
0,152752649
0,167075477
0,191950393
0,178059224
0,196339634
0,196867836
0,199723918
0,176991157
0,216470599
0,203915547
0,191847656
0,239875189
0,200231208
0,202864495
0,172524474
0,215940989
0,175559248
0,200393302
0,186780942
0,180699215
0,209282341
0,187517246
0,192843527
0,215730414
0,211147456
0,168548261
0,223615219
0,207026815
0,165105874
0,176853824
0,208451050
0,234887321
0,215931879
0,208429971
0,215665404
0,219104718
0,219669054
0,208648616
0,196161818
0,231570206
0,227793899
0,215868012
0,200794100
0,196670871
0,162485402
0,168084659
0,207700081
0,209657790
0,180351981
0,210548645
0,187447481
0,189498252
0,191003990
0,193281607
0,202158548
0,176296931
0,183899147
0,213359390
0,196575680
0,168370658
0,212194142
0,218119255
0,234005519
0,213460805
0,199928400
0,188171390
0,209276004
0,192060170
0,244558431
0,192752708
0,199029480
0,207247025
0,198906943
0,188965244
0,223531399
0,184128605
0,212194121
0,220170449
0,226883260
0,216093824
0,205308051
0,197007811
0,210845245
0,215702754
0,203819459
0,219409910
0,199895626
0,192510291
0,183393515
0,203907270
0,202598992
0,187254972
0,218067304
0,208894372
0,209064834
0,214636100
0,202213845
0,222147900
0,216900791
0,190127712
0,188071859
0,224641406
0,193078642
0,207556327
0,219433740
0,207734151
0,172091874
0,179089012
0,160129343
0,183031488
0,170537988
0,180169449
0,188052334
0,176728404
0,202215705
0,216160068
0,176141428
0,158652442
0,183478227
0,196153597
0,193809030
0,215790936
0,204976865
0,187390107
0,228668338
0,203884847
0,179543281
0,173050139
0,207074728
0,176066254
0,189058484
0,198938588
0,203827435
0,181128658
0,174235674
0,212194196
0,206950234
0,169559866
0,195835169
0,187154705
0,184140999
0,200649450
0,226428147
0,192652089
0,183623896
0,205862071
0,192202803
0,174592586
0,159355710
0,205817933
0,206775464
0,200344407
0,204253116
0,229313109
0,214915450
0,212532953
0,175753733
0,195971779
0,180802291
0,164862470
0,159088976
0,169614767
0,225676915
0,190193977
0,226038878
0,203427028
0,184198989
0,244129912
0,172768476
0,191928103
0,185207327
0,181858771
0,215853123
0,216138151
0,194510196
0,199058375
0,175751850
0,180268326
0,226842403
0,229285595
0,232057735
0,192121123
0,225463668
0,179427736
0,197263430
0,173042649
0,190822314
0,197145966
0,197422138
0,205408498
0,212889706
0,194240374
0,204600275
0,187269079
0,198937489
0,155367632
0,181298579
0,182889844
0,195360910
0,199662804
0,194578389
0,208919131
0,219558866
0,181848235
0,194632313
0,187279204
0,175556335
0,217447194
0,203602717
0,215525523
0,222788847
0,181744374
0,184972818
0,190507436
0,200012970
0,185148666
0,192764850
0,158025677
0,179598923
0,223642722
0,188383159
0,168148354
0,181028285
0,202077387
0,205587211
0,198324110
0,221750232
0,195690620
0,161699777
0,174613561
0,212652262
0,213375147
0,188999016
0,170459058
0,182658336
0,179078617
0,195158100
0,192290992
0,197196486
0,218419373
0,206733335
0,203787125
0,183030979
0,163835970
0,197183097
0,220370860
0,178021293
0,180077102
0,211412012
0,192176547
0,207737663
0,191098182
0,177600443
0,205065056
0,170929494
0,160184112
0,172260515
0,191380125
0,179591217
0,208774347
0,186083653
0,218979937
0,217977431
0,210212493
0,240162935
0,225859363
0,164089421
0,213440153
0,179127168
0,172382913
0,175947889
0,211563630
0,212541412
0,168506269
0,206448622
0,200215559
0,233812172
0,190146095
0,204075488
0,203451849
0,185151498
0,187636766
0,176979308
0,181476991
0,205770744
0,175058764
0,192642867
0,181473693
0,160502549
0,161342883
0,155936141
0,208151591
0,172344155
0,193121587
0,189242222
0,179312542
0,209771109
0,172464532
0,204283191
0,195774375
0,210513814
0,217950205
0,199532469
0,173571221
0,179711826
0,174842532
0,219936282
0,198216387
0,174941775
0,218338434
0,221569058
0,207616991
0,200358909
0,198269532
0,187789719
0,205116439
0,218857907
0,185406469
0,200086555
0,200841027
0,210359194
0,231448968
0,188213520
0,203740434
0,185215784
0,208489332
0,202613124
0,184294255
0,224113689
0,233771702
0,221519527
0,201144797
0,184508620
0,173273030
0,161986598
0,198842195
0,195225797
0,168748211
0,170463792
0,194477845
0,190183231
0,189319177
0,188549698
0,187500709
0,191989243
0,209594512
0,169627403
0,153001202
0,184641650
0,187510543
0,174815008
0,197405237
0,184858154
0,203679688
0,184154377
0,216844659
0,205552507
0,177226425
0,189297667
0,188513987
0,220147879
0,206792418
0,183073411
0,213703889
0,170607704
0,188099501
0,214510732
0,216164898
0,188455603
0,177051873
0,174430369
0,213223380
0,210316802
0,212493975
0,189079126
0,206638928
0,216890785
0,170618290
0,226900549
0,195047126
0,163854236
0,180604719
0,218201006
0,186284263
0,166017387
0,209376880
0,171909546
0,198472707
0,180191624
0,172307575
0,191572751
0,132820133
0,131551328
0,131679518
0,158835832
0,162243450
0,135456479
0,131137021
0,151150569
0,150257616
0,161905482
0,213656947
0,181247388
0,179531458
0,174467004
0,160051403
0,182620679
0,164619131
0,189344398
0,203937431
0,176501881
0,191155288
0,180267813
0,187109061
0,168577233
0,168199175
0,181721050
0,173385497
0,201164753
0,183604227
0,198977609
0,184740666
0,175656694
0,168420936
0,186174236
0,169825011
0,174610509
0,202248322
0,188561169
0,212199234
0,202184117
0,209770597
0,214729070
0,184477104
0,205308148
0,197950821
0,192963045
0,183979106
0,175724623
0,178509424
0,160590828
0,141972938
0,163057943
0,156163226
0,134123180
0,173276527
0,200168749
0,156553411
0,143773521
0,133171958
0,140501356
0,134736499
0,175614030
0,219184819
0,191497702
0,196243965
0,172720983
0,211231637
0,191842744
0,221610359
0,211395238
0,235985708
0,182829495
0,164850073
0,186143600
0,194623613
0,244201269
0,200403788
0,189683948
0,197835200
0,216213907
0,207052915
0,160695540
0,143233985
0,127945666
0,160045837
0,193344578
0,209044649
0,217556685
0,215344434
0,211693645
0,204346222
0,232355536
0,223626199
0,204717535
0,217261962
0,190746665
0,211335633
0,204532895
0,177330490
0,210299317
0,211498319
0,197488162
0,165870856
0,187516408
0,214763386
0,160842612
0,228525502
0,160566687
0,177122028
0,204661504
0,238717270
0,179457785
0,200572370
0,204123348
0,209313627
0,213628023
0,209678128
0,203991189
0,184500651
0,180027718
0,167436826
0,171591572
0,209198856
0,207779844
0,218968422
0,208708007
0,189480331
0,229378765
0,227675226
0,201951552
0,189942880
0,183770246
0,171195722
0,167351644
0,200815845
0,185513714
0,202978492
0,193973984
0,167980897
0,174863865
0,169018930
0,176342353
0,182570886
0,181246399
0,191115188
0,196896256
0,251287563
0,191564333
0,156682596
0,226859216
0,210143074
0,199055882
0,207364600
0,189487571
0,208131128
0,186845569
0,198786128
0,189758292
0,218748446
0,194858261
0,190533214
0,222803663
0,197360459
0,191554733
0,177481255
0,178626974
0,178441843
0,211230196
0,197838019
0,182937215
0,217355704
0,208276301
0,181937677
0,177037929
0,196754718
0,191012832
0,184443229
0,179424853
0,216260252
0,203675593
0,202041659
0,183500160
0,204006652
0,182130868
0,188544863
0,217686797
0,189467442
0,185900810
0,210042269
0,174568303
0,165411070
0,178569329
0,230940130
0,160256408
0,202238532
0,170395057
0,192042021
0,218298042
0,204502279
0,207662983
0,211864376
0,166620099
0,219748707
0,153122700
0,131093042
0,141282154
0,133258299
0,135888940
0,141403733
0,137407931
0,163620648
0,180554648
0,222447864
0,208396866
0,174231484
0,176534351
0,160620491
0,166648069
0,163550632
0,192237482
0,212802684
0,199436517
0,192592758
0,195406814
0,168560845
0,168139446
0,185468034
0,174266635
0,140184513
0,129886567
0,133381305
0,137015709
0,130434228
0,151961777
0,158814704
0,177120116
0,144939371
0,134331433
0,153000205
0,133814126
0,134829663
0,134902144
0,190718156
0,183816961
0,241629746
0,191712321
0,212567082
0,213043638
0,186696704
0,188123846
0,152684523
0,192597726
0,187176945
0,211315706
0,204403599
0,200413337
0,188838614
0,197418865
0,193240922
0,163453845
0,168864327
0,171115224
0,245258533
0,239518936
0,216399430
0,224313393
0,209671196
0,174291686
0,167336005
0,179410854
0,222203755
0,261508821
0,213337444
0,181362920
0,230860289
0,199181640
0,180704798
0,187148257
0,186088947
0,194065262
0,164629302
0,190418018
0,209644093
0,166935606
0,184049979
0,168352759
0,164025996
0,170779884
0,167610716
0,166301756
0,223509985
0,201465229
0,230760367
0,175953134
0,198425041
0,161996373
0,172857288
0,168963040
0,209820602
0,199980466
0,223680129
0,192143154
0,183616600
0,167452807
0,172281030
0,212766503
0,164536296
0,173508016
0,182569163
0,208044521
0,190839952
0,192811453
0,207319091
0,183608614
0,159763299
0,167623155
0,210169524
0,214760137
0,215249001
0,182582445
0,214108101
0,187849792
0,188291473
0,188114908
0,225205722
0,255242252
0,208097867
0,221699218
0,210966711
0,202823209
0,206677811
0,185119680
0,207748932
0,183871979
0,168378265
0,165670520
0,190568339
0,218889441
0,171531523
0,189785898
0,222922208
0,215490249
0,225788710
0,188443265
0,167239773
0,174657727
0,198716153
0,218301557
0,213680581
0,177349303
0,197170707
0,199072829
0,227997323
0,224337019
0,204864608
0,176077366
0,215625225
0,179860141
0,177430042
0,205382836
0,192116260
0,192880720
0,178457849
0,197596326
0,201961944
0,202013264
0,190267997
0,201129665
0,206327222
0,186922894
0,219934658
0,197362012
0,190221540
0,206813331
0,219636171
0,213809999
0,167332544
0,188098446
0,187338148
0,199049878
0,164668781
0,228530939
0,204867871
0,195814932
0,175397067
0,189234170
0,178824422
0,211586469
0,183070910
0,194592217
0,167142424
0,166767803
0,173510443
0,167065801
0,142791530
0,162683420
0,202717214
0,181252230
0,156975625
0,132903774
0,139702666
0,143808466
0,145476611
0,143335871
0,189821302
0,203037769
0,161753501
0,149831813
0,171293018
0,184886204
0,159901807
0,170114424
0,199897157
0,207434272
0,173221028
0,132048398
0,141230597
0,184368703
0,186719674
0,204451526
0,223008670
0,225982049
0,175856416
0,197743498
0,185873626
0,212674975
0,208182630
0,222992543
0,226836967
0,174873292
0,176311938
0,230514573
0,226627030
0,189172742
0,211447446
0,224860447
0,180375781
0,171059813
0,177038146
0,166820959
0,187484716
0,216879428
0,191635491
0,212240458
0,199586227
0,192706680
0,175494374
0,234358873
0,217192004
0,177435641
0,185117293
0,184161519
0,174408200
0,184011922
0,172143482
0,207326322
0,167887799
0,195850687
0,194593151
0,180724234
0,201414501
0,199909098
0,196291936
0,187713726
0,164888011
0,234869450
0,252519691
0,199213138
0,188798282
0,178343614
0,196195023
0,167803630
0,156292108
0,189611394
0,230542348
0,188646874
0,227980953
0,235808659
0,204432547
0,187401490
0,175579149
0,189501246
0,169117182
0,167025729
0,181161231
0,193250407
0,209024948
0,240112823
0,179703010
0,216168550
0,171471539
0,176487115
0,199594106
0,203501444
0,204685782
0,227548834
0,184727586
0,207718832
0,216622222
0,218609664
0,177347331
0,197422942
0,187148751
0,170780137
0,207117144
0,190797113
0,213586923
0,187803414
0,205226954
0,192155863
0,203520286
0,223825025
0,194448794
0,194840280
0,186257460
0,201597043
0,169139328
0,192483069
0,180388248
0,179986352
0,158020559
0,222763773
0,202592818
0,178704147
0,198320337
0,219328071
0,192736821
0,181181361
0,150655392
0,180890030
0,185677933
0,192959475
0,239000011
0,226363961
0,196111571
0,193880114
0,181518154
0,185040058
0,207030127
0,212007800
0,182924773
0,221054530
0,213821903
0,166076955
0,170787033
0,209134899
0,192029192
0,184420781
0,186861641
0,196290882
0,224558109
0,183485102
0,180291951
0,165132791
0,195562384
0,214666235
0,223850159
0,160344607
0,193462571
0,202999894
0,218960737
0,199937374
0,173461137
0,137958148
0,165916485
0,133445850
0,131209316
0,151706213
0,163024808
0,169568121
0,179174988
0,169983011
0,188137341
0,180396849
0,176315107
0,223993199
0,189163253
0,155548827
0,178221250
0,187098552
0,215245295
0,187139056
0,181206023
0,191350867
0,182911367
0,167292631
0,190526495
0,188294488
0,173140034
0,163069428
0,164022764
0,161765420
0,187890905
0,197509196
0,186283566
0,209355874
0,198188161
0,181466575
0,202807549
0,203616747
0,197538791
0,195522988
0,199608021
0,201907133
0,218859466
0,225267918
0,226108825
0,223333437
0,192786910
0,177768328
0,198616589
0,200390337
0,210462827
0,212133063
0,210337488
0,218924660
0,191539941
0,213815195
0,206968577
0,220309046
0,208408180
0,211121205
0,176416985
0,180013519
0,163272887
0,161708835
0,188746588
0,229500304
0,197673778
0,196203467
0,210367163
0,175701264
0,164698620
0,170065436
0,161423291
0,180698985
0,196114355
0,202889409
0,202037410
0,178870248
0,194686417
0,159581634
0,177765687
0,167688935
0,176726392
0,163486948
0,232039581
0,223172160
0,197116921
0,167428368
0,180063091
0,183423091
0,179930982
0,171913296
0,184197180
0,200217632
0,181574444
0,199066359
0,215640769
0,180663462
0,203363844
0,182574839
0,196310805
0,193829697
0,211535293
0,211331445
0,229690642
0,235173720
0,224809551
0,189998014
0,231595033
0,224116055
0,220827362
0,186747101
0,197738573
0,179356664
0,187991829
0,191352677
0,198055371
0,196841084
0,201682791
0,148215894
0,167092328
0,173066947
0,173565615
0,157194889
0,189279551
0,204029530
0,171395488
0,199758650
0,197068725
0,193924937
0,194494213
0,198112281
0,177831583
0,196455829
0,169651397
0,215277005
0,204326010
0,205592459
0,207512493
0,212453689
0,235948114
0,191158749
0,204035238
0,163249520
0,191983912
0,237694340
0,238923735
0,209360192
0,179104570
0,207520839
0,214232844
0,192360733
0,173758115
0,174470182
0,218076568
0,199435079
0,205258992
0,202284970
0,171389706
0,174181094
0,177869064
0,178859906
0,202169097
0,219773215
0,169779799
0,210853006
0,195195764
0,229228413
0,188436450
0,165126166
0,186003402
0,185949923
0,201378716
0,188821228
0,193265715
0,188063724
0,170483994
0,195910209
0,219068304
0,180336049
0,168366831
0,176507291
0,150182940
0,182773929
0,202073833
0,232558089
0,203534750
0,240231810
0,223341388
0,201227543
0,198730829
0,208521175
0,178284645
0,185929757
0,216031060
0,194865714
0,204474762
0,215919672
0,201472255
0,178960549
0,202300381
0,206378393
0,153303005
0,182791518
0,203620108
0,195138439
0,220350093
0,189386673
0,214585223
0,193460026
0,219769250
0,210982924
0,213944507
0,194274993
0,160347533
0,155977003
0,188459535
0,217800590
0,190929193
0,215002358
0,178475749
0,224961212
0,202048301
0,197634054
0,201862630
0,177708762
0,186286969
0,207516896
0,195690537
0,215800540
0,180718693
0,170257748
0,173978212
0,187454464
0,213640503
0,198532677
0,191524842
0,191766698
0,181991534
0,172051537
0,202024139
0,238577182
0,195214424
0,197931010
0,225417372
0,221362992
0,197345447
0,179070422
0,242024876
0,209064256
0,216300685
0,214007669
0,219143089
0,175082955
0,156798111
0,200812257
0,207236394
0,189446837
0,162695245
0,203409639
0,188612746
0,183244251
0,191092398
0,200062669
0,185128594
0,169012505
0,207771113
0,181690245
0,197697951
0,199634348
0,168123999
0,192538893
0,207369895
0,200706235
0,199589056
0,166837649
0,161997330
0,164253937
0,195833024
0,180448931
0,207285806
0,210686629
0,199713892
0,219424917
0,182097020
0,178955977
0,199179995
0,205341801
0,216458231
0,176116896
0,167845650
0,160219104
0,176072854
0,189192621
0,161895302
0,137368384
0,183492327
0,174307090
0,196393990
0,177930974
0,181532666
0,170760034
0,210074471
0,220252597
0,222538155
0,201385957
0,235625829
0,207485293
0,216005645
0,221348405
0,221265278
0,199100851
0,194887140
0,199431714
0,205742762
0,207778155
0,199360880
0,207946665
0,200106499
0,183413436
0,202027871
0,220636777
0,193358093
0,193642040
0,208832675
0,213027492
0,200452081
0,200298092
0,213024555
0,202436548
0,217308070
0,205981200
0,212937935
0,201708714
0,219784246
0,223182598
0,211924987
0,199221384
0,204876997
0,167996784
0,182319248
0,166191596
0,177432666
0,225474749
0,194040638
0,227829047
0,195217009
0,187260786
0,193130147
0,207275430
0,220519246
0,194266314
0,205049140
0,199184802
0,174523874
0,172996957
0,170668878
0,163109151
0,181030780
0,194927571
0,180606037
0,160926664
0,178565770
0,210741171
0,169044304
0,178128131
0,216901243
0,209701822
0,193386090
0,181627840
0,175230512
0,115611761
0,120480770
0,115091392
0,115491274
0,119773034
0,118107437
0,114639291
0,117026362
0,131387355
0,127682174
0,116203328
0,163710844
0,203631739
0,172589641
0,188690460
0,173099303
0,124807487
0,117667300
0,109073685
0,123889141
0,124105803
0,114201294
0,117085561
0,137387348
0,151161333
0,118509352
0,131935533
0,116255385
0,201312996
0,217518907
0,202871686
0,226782096
0,205556158
0,188409429
0,170407231
0,203940336
0,196402786
0,216850538
0,197942598
0,225997670
0,219781320
0,185552006
0,200245653
0,222188011
0,226303085
0,186447844
0,205179955
0,225005511
0,177091594
0,195799057
0,174522009
0,185147467
0,172701907
0,156671279
0,198161671
0,122506877
0,116339567
0,182890787
0,123138458
0,124538390
0,119891280
0,119355055
0,198718382
0,125503651
0,122859307
0,121817159
0,111811991
0,115087901
0,113836601
0,112948717
0,137686653
0,124739100
0,116872117
0,184349187
0,164148245
0,200699806
0,124268011
0,114148464
0,115274606
0,127201044
0,114349386
0,119397024
0,192846729
0,147607797
0,144695209
0,144579438
0,149877965
0,182462555
0,224666018
0,218290709
0,203445961
0,176881446
0,172112572
0,171007588
0,202067168
0,178136515
0,181306378
0,183485364
0,172505156
0,175664294
0,195891216
0,147755529
0,206843494
0,198899846
0,218537528
0,233426504
0,198614943
0,193446389
0,206605899
0,184985899
0,191563394
0,163994452
0,184240192
0,191012438
0,176036505
0,159421526
0,190065509
0,158080721
0,160509945
0,188280422
0,175135580
0,178057970
0,192478458
0,151470550
0,162633934
0,158985555
0,143979645
0,192631909
0,143383299
0,144143633
0,141021676
0,131797121
0,130475796
0,140687153
0,132831853
0,134895161
0,135662675
0,145761473
0,179463161
0,187665507
0,236694266
0,192582948
0,196356800
0,216235476
0,195579552
0,178197853
0,198536914
0,185080651
0,168094293
0,184214351
0,200728281
0,192368756
0,196900399
0,214474520
0,184044635
0,175563056
0,236152441
0,211573380
0,178529309
0,186902612
0,201067316
0,182428850
0,174002572
0,182167216
0,204514012
0,171396380
0,183724538
0,203443316
0,172469462
0,160508375
0,183627607
0,184624468
0,200177498
0,179115971
0,226491423
0,222599191
0,200806551
0,206270207
0,172318368
0,199415098
0,213161845
0,206885679
0,188297158
0,209887661
0,201948854
0,184847722
0,192113516
0,171048245
0,203484288
0,204344006
0,207888427
0,193319379
0,187632501
0,178759362
0,181947618
0,189590395
0,188880326
0,211432339
0,165032595
0,168198317
0,203469738
0,235456326
0,189240914
0,210462676
0,166686962
0,211097969
0,185115842
0,214753887
0,221883556
0,178163827
0,223826422
0,214670168
0,221205101
0,191430409
0,191743956
0,192232920
0,170418315
0,195102473
0,211718426
0,175057804
0,221681287
0,208621839
0,199802734
0,175031490
0,175544740
0,198624231
0,198201048
0,215002328
0,224057833
0,211147031
0,204760298
0,189525331
0,189417424
0,164665734
0,187807293
0,212011150
0,212439943
0,163397904
0,211165103
0,188304289
0,190486606
0,195269757
0,182755426
0,186693033
0,157164306
0,151958719
0,183809731
0,192825320
0,183705177
0,191557253
0,191819103
0,200436717
0,255498619
0,203028327
0,186489965
0,215027188
0,215051781
0,185766042
0,166836359
0,224083012
0,199720835
0,201240097
0,194302214
0,181013124
0,179280615
0,203694459
0,208914211
0,227781259
0,207560499
0,167439716
0,176713754
0,200907845
0,206711077
0,200266926
0,185047716
0,194681839
0,183763038
0,160080252
0,196952112
0,211872837
0,212332861
0,218544336
0,193526563
0,150086644
0,169813295
0,165834636
0,202602739
0,192884799
0,209956121
0,208740287
0,188583209
0,174826414
0,177190061
0,196353406
0,209655298
0,182877332
0,206844011
0,204147715
0,190878074
0,215696132
0,172418238
0,158816048
0,188880102
0,180301695
0,199846687
0,201770983
0,169991009
0,207848032
0,200177799
0,230866642
0,186104754
0,187120589
0,196064325
0,233558148
0,215754467
0,179326323
0,218564385
0,173272085
0,169237546
0,160535364
0,186148704
0,210953876
0,228341464
0,197685282
0,192038820
0,178821702
0,191984120
0,188250057
0,174996684
0,173057945
0,184116017
0,178872190
0,188554286
0,215690458
0,198114405
0,189960405
0,168583664
0,204097831
0,217564596
0,181401729
0,181454793
0,191254418
0,201652350
0,189688561
0,213771396
0,191279729
0,208156054
0,200810940
0,182914921
0,213601310
0,227066536
0,209792931
0,183281686
0,178904166
0,179011757
0,216156701
0,212875286
0,204822874
0,225414545
0,216495702
0,205055563
0,205987113
0,204211867
0,178961745
0,167362414
0,193941247
0,188774819
0,201734466
0,201185743
0,184706622
0,235869633
0,182005923
0,199598605
0,238390736
0,190698869
0,162411380
0,223204477
0,204872871
0,176903326
0,164209544
0,170369152
0,171803106
0,197818887
0,166145546
0,192253804
0,212205981
0,195788773
0,180367324
0,210500535
0,172556021
0,208190000
0,156671707
0,216035247
0,228498372
0,218494692
0,192081247
0,195791293
0,207640884
0,212880247
0,209101365
0,199575917
0,180209526
0,230201854
0,220669552
0,172043303
0,192827935
0,208618342
0,205245383
0,182199051
0,144843306
0,181771847
0,188147587
0,175733096
0,160577567
0,179070748
0,197326820
0,183078071
0,176581913
0,168523671
0,171484079
0,160003274
0,198681220
0,225446351
0,174619589
0,194447532
0,183257447
0,167314097
0,174979932
0,168086363
0,177551061
0,207397669
0,204343460
0,174982006
0,192780869
0,219998709
0,189889594
0,170847148
0,172907525
0,185592183
0,218687551
0,191565566
0,186452269
0,207977184
0,181718850
0,197447889
0,208919646
0,208126271
0,212758712
0,207963902
0,182453948
0,180324446
0,195598042
0,182417149
0,213610560
0,187743800
0,201703131
0,198439025
0,204818916
0,214508390
0,225160143
0,212109283
0,204699691
0,203692225
0,179418397
0,193125641
0,195620366
0,163371762
0,193111875
0,170607272
0,203257482
0,207892778
0,201611317
0,181253439
0,177855763
0,185104314
0,172036624
0,178709719
0,228539646
0,191778986
0,220166748
0,188250154
0,207109976
0,183869969
0,189554798
0,209913534
0,165975701
0,187204497
0,205511670
0,215741116
0,219052417
0,192990696
0,185362135
0,210014385
0,180906109
0,167317196
0,199159144
0,201041497
0,162433625
0,192491610
0,184176533
0,176965687
0,160658563
0,165780860
0,179991789
0,205053558
0,200137361
0,211081964
0,228440826
0,247280373
0,206057506
0,187404995
0,170735602
0,192226787
0,199344326
0,189787496
0,222501278
0,179834851
0,196636551
0,157176942
0,203304610
0,235039759
0,188962975
0,226060190
0,198780105
0,168993867
0,194796279
0,174986230
0,171117195
0,190354574
0,214316941
0,203934128
0,186122851
0,211056512
0,193226577
0,178288671
0,184413221
0,209142489
0,175255194
0,185570482
0,201444522
0,199295583
0,199525479
0,209992818
0,218281955
0,224709239
0,203676950
0,199603637
0,205896723
0,191324621
0,177103932
0,175454068
0,202615266
0,207749374
0,195855375
0,208429408
0,184330874
0,179972120
0,180859065
0,174687702
0,173095565
0,174877433
0,191512916
0,220344567
0,217527551
0,181079360
0,206754255
0,198920144
0,161468074
0,179200247
0,186359471
0,229531660
0,178228128
0,194526829
0,216266040
0,211750283
0,183193683
0,186430498
0,157137830
0,175887457
0,200257819
0,156693563
0,171732703
0,175175664
0,200106031
0,169044304
0,167987063
0,199164741
0,183424754
0,172881244
0,251995108
0,231607152
0,186573153
0,188302443
0,202813070
0,196177481
0,210704007
0,188267584
0,211134817
0,215412360
0,172661797
0,187740659
0,219774578
0,194040178
0,178933838
0,208933303
0,198124117
0,185396282
0,174795811
0,172948361
0,241955107
0,212696456
0,208527157
0,202278352
0,201999675
0,206958561
0,212050838
0,201257510
0,203022420
0,183225135
0,169357821
0,154781086
0,224828396
0,218322607
0,189813190
0,171456019
0,175731948
0,213235479
0,182845768
0,170800752
0,178742038
0,180079959
0,167693897
0,179052049
0,183072421
0,197437811
0,193136739
0,172057265
0,163028688
0,184260699
0,204580012
0,202846182
0,195639996
0,213318790
0,179179238
0,165930600
0,136479933
0,133584747
0,137061706
0,187624998
0,166830713
0,181243553
0,195132123
0,164128341
0,156083430
0,169070923
0,196788437
0,174685404
0,160012412
0,144195983
0,131230337
0,152559212
0,134270938
0,134908018
0,142169566
0,153297801
0,191076859
0,150376341
0,161617468
0,141627565
0,129876757
0,139225167
0,130614356
0,167076403
0,182772728
0,200243388
0,179578670
0,205028971
0,200599599
0,227078055
0,223235316
0,195727598
0,216841629
0,179022371
0,206037421
0,207143964
0,175631167
0,204225519
0,224205896
0,210751972
0,221056554
0,212288142
0,208287150
0,208844227
0,182059502
0,203851560
0,183907457
0,215828713
0,205004766
0,224343187
0,223552122
0,206707226
0,179833797
0,210903661
0,201359369
0,173000299
0,190604485
0,199068378
0,191387438
0,183131425
0,183370856
0,212011040
0,208184550
0,225172108
0,202756794
0,191152796
0,184146666
0,173987554
0,157315919
0,192786736
0,188239523
