0,824413741
0,709935390
0,700952895
0,494480919
0,719615049
0,851233235
0,796164621
0,702809227
0,878671977
0,819954618
0,860113809
0,695578572
0,699701009
0,801948582
0,615731683
0,784521141
0,682676753
0,748642211
0,775847158
0,810404970
0,722403287
0,865886427
0,805137513
0,963336885
0,902795708
0,816679062
0,905944117
0,782703856
0,660237312
0,899346535
0,843042273
0,827433829
0,593875295
0,667736954
0,466072659
0,755609870
0,498252313
0,497178374
0,869788934
0,538005104
0,697712208
0,854362353
0,891146106
0,725056441
0,927127923
0,841275974
0,756499753
0,761735702
0,769561685
0,771265362
0,793509339
1,047249928
1,086238483
1,113840934
1,106128821
0,844086916
0,856153222
0,849154688
0,952665289
1,212598417
0,953485276
0,850344932
0,857947289
0,861796277
0,948300464
0,861007368
0,546887422
0,641160751
0,617159880
0,398747358
0,681614595
0,795345683
0,797214468
0,603431346
0,667008068
0,777510045
0,599009053
0,748890009
0,661236442
0,695481695
0,704154377
0,527146003
0,726921428
0,786731721
0,787219149
0,465697513
0,581791309
0,591896034
0,585545915
0,604171614
0,626165949
0,629490681
0,654762210
0,670133961
0,674741526
0,733623787
0,747877786
0,751139928
0,656294649
0,741440970
0,599542598
0,645989160
0,658929433
0,588612856
0,672588711
0,776698149
0,709843117
0,771832405
0,688008888
0,896064096
0,681466605
0,704368356
0,720769676
0,759058409
0,947549075
0,709291266
0,738605817
0,629889139
0,774753616
0,633234055
0,671668931
0,707635622
0,685116246
0,725854030
0,796928677
0,717610163
0,770333252
0,698786752
0,698451853
0,738270046
0,711992740
0,580757570
0,726624506
0,618604501
0,769367609
0,717850763
0,860878497
0,860898943
0,697901813
0,810005972
0,842061409
0,682220430
0,643372101
0,746826122
0,699515599
0,903447964
0,816379423
0,829991567
0,831382226
0,917348977
0,850430221
0,673208834
0,761968213
0,767244093
0,719549689
0,780382260
0,688303554
0,690058386
0,677816840
0,769271799
0,826039377
0,767356320
0,818009314
0,697898362
0,734800505
0,733765996
0,812523463
0,682122820
0,856145749
0,723080853
0,667835367
0,601839163
0,914390868
0,639668384
0,736983622
0,822331535
0,676871667
0,759788373
0,857242770
0,884417248
1,047427658
0,965324520
1,006962140
0,743867651
0,780152226
0,723584389
0,822787309
0,830588381
0,716333916
0,698186721
0,826585806
0,697119149
0,854436005
0,685602010
0,790015952
0,777839886
0,699369877
0,789093966
0,854930801
0,693076970
0,565924586
0,858581468
0,834435270
0,653298043
0,612103253
0,800043918
0,954151103
0,923156404
0,703232143
0,935639609
1,110798600
0,730133289
0,812320775
0,767692727
0,888112319
0,892536047
0,862801564
0,936751194
0,945892857
1,182113646
0,965203773
0,848360042
0,861887329
1,074111403
0,855013117
0,708295516
0,827110709
0,582743232
0,688496962
0,705697539
0,760898986
0,545724732
0,661114022
0,962594042
0,758267684
0,847336403
0,849436637
0,763681742
0,850825856
0,920375799
0,683934031
0,959288483
0,871311867
0,675644426
0,709846120
0,660249063
0,597528963
0,660832788
0,608858085
0,669456557
0,697052370
0,642664506
0,652071148
0,668803080
0,759083834
0,692881277
0,709858269
0,644254441
0,737010708
0,739364150
0,557512991
0,724163385
0,553645005
0,773837144
0,802492903
0,596923924
0,607676079
0,649632381
0,679893162
0,673279328
0,673389551
0,606454388
0,696221372
0,618379313
0,813735176
0,720116216
0,784945782
0,823737620
0,716360337
0,671205949
0,878576208
0,711392454
0,750159327
0,752577811
0,848078761
0,708449893
0,769487097
0,963471421
0,938271712
0,833489718
0,933491975
0,934832251
0,761061846
0,670895742
0,804825182
0,803496344
0,889770707
0,794925182
0,738196411
0,604197172
0,775444994
0,922479761
0,612150517
0,803842814
0,819964212
0,730773054
0,875810636
0,764410550
0,756260086
0,828806572
0,831422578
0,670946628
0,755654266
0,688463372
0,853342297
0,905979316
0,808010121
0,907049607
1,113827878
0,895564455
0,805265502
0,817368366
0,845980823
1,128815897
0,845361311
0,726861896
0,469914268
0,870541065
0,523393323
0,821089680
0,808938936
0,940847385
0,818130290
0,738259858
0,673127332
0,785219995
0,698278841
0,942114699
0,827553092
0,919720414
0,894807149
0,735038598
0,713365460
0,791904965
0,780224462
0,920615829
1,032839486
0,659970285
0,652061909
0,672974933
0,765365042
0,702216356
0,710096334
0,774647388
0,770453262
0,769094211
0,776970020
0,751319111
0,649717696
0,784302539
0,848699856
0,626792706
0,626419631
0,632526577
0,710912276
0,726667375
1,051843130
1,109369373
0,905780634
0,796219340
0,869120882
0,896310661
0,958211056
0,851125932
0,860215227
1,003465012
0,894513693
0,774311523
0,976840273
0,900413348
0,917410052
0,821177339
1,181020386
0,886409225
0,901634214
0,930106570
0,812568932
0,931090864
0,835594949
0,546677976
0,543407697
0,614478109
0,630113599
0,663344506
0,388266647
0,708523238
0,686905831
0,741244470
0,550289976
0,538779974
0,573006837
0,560995290
0,584574970
0,530462344
0,599916125
0,581708163
0,565059039
0,584839502
0,614599583
0,634486728
0,616147088
0,584095076
0,641089502
0,608731372
0,659374186
0,651904932
0,712140503
0,729353579
0,717552324
0,725490750
0,717511226
0,758427658
0,769137770
0,650974244
0,545371230
0,680984598
0,692393228
0,777926729
0,620129525
0,733021382
0,594394311
0,694794731
0,668293380
0,691799940
0,752018918
0,865671282
0,732579420
0,733564322
0,773584982
0,649306994
0,633229903
0,675068743
0,712778057
0,713250533
0,734758247
0,597027364
0,757535115
0,816984049
0,759440141
0,829168996
0,768331422
0,917231331
0,782029823
0,760621316
0,710663817
0,672078492
0,821833032
0,861744703
0,661116919
0,844334466
0,755209648
0,773874763
0,688820096
0,852907527
0,721723296
0,891866272
0,726618624
0,694789522
0,894503426
1,005292220
0,707409067
0,751998131
0,796246360
0,878567259
0,722878318
0,856750953
0,861338979
0,719450167
0,603524516
0,695219260
0,749705843
0,721441662
0,711268196
0,725907416
0,747811865
0,778774092
0,724693013
0,748276126
0,662074874
0,775944099
0,630789134
0,554480940
0,663933209
0,696778866
0,740393103
0,823723640
0,638762734
0,860123870
0,763464048
0,575555487
0,674960632
0,816187376
0,720276589
0,659183038
0,852077255
0,675566059
0,677111976
0,801279310
0,751149813
0,579688212
0,757048273
0,643024591
0,617954525
0,799220094
0,639095398
0,670017351
0,703702163
0,705936470
0,817187339
0,526932666
0,989538438
0,797749364
0,723736556
0,956224786
0,896798634
0,860273051
0,815592622
0,683470853
0,961527885
0,829039557
0,802347991
0,880781539
0,846049380
0,942508921
0,881187521
1,107610409
1,047779515
0,871338196
0,752548823
1,035528185
0,851259988
0,750922193
0,819858609
0,879247360
0,845730091
0,964592594
0,886990636
0,770288538
0,733672008
0,899801657
0,780691125
0,572225037
0,499902732
0,636467957
0,612693895
0,813054007
0,651687766
0,590276615
0,670191730
0,672423149
0,756709377
0,669499193
0,740393241
0,668385609
0,765718753
0,854030711
0,750752487
0,608485247
0,879779596
0,858159232
0,678160149
0,684397874
0,821094452
0,745985742
0,711768664
0,689963981
0,682201069
0,675249562
0,679104634
0,717818562
0,739720309
0,728195701
0,680791487
0,595201257
0,524845809
0,742064037
0,847577808
0,596783026
0,761454438
0,533833418
0,863038139
0,716229497
0,532196998
0,669025703
0,579135488
0,830590171
0,750022525
0,746758207
0,888370010
0,827278013
0,792855193
1,103588164
0,890855560
0,843119584
1,015843036
0,859063718
0,778458941
0,914316919
0,796844162
0,843380144
0,917053190
0,857235979
0,888024446
0,818310936
0,654519770
0,645762481
0,678330850
0,618914044
0,744024201
0,683510051
0,619794349
0,594242222
0,776800593
0,694505630
0,778550391
0,587383836
0,890272155
0,674033164
0,610213103
0,772123162
0,553402055
0,520023036
0,521491719
0,547218385
0,625993990
0,640815005
0,606114686
0,603600134
0,664407444
0,631698925
0,614790740
0,627053024
0,671681935
0,661761792
0,687762183
0,708329441
0,740715913
0,783654301
0,738742990
0,727872742
0,781851515
0,744931218
0,705030883
0,611693429
0,683187702
0,679044371
0,630488320
0,755639189
0,822140112
0,849053812
0,645645503
0,804175692
0,689926734
0,703524661
0,904809982
0,808682154
0,886468877
0,987337920
0,681208458
0,962414628
0,737651290
0,747576110
0,745455072
0,783067982
0,771996048
0,710762818
0,750225697
0,792379522
0,828004638
0,737056547
0,942606621
0,997510291
0,893140624
0,737629989
0,925834816
0,936462534
1,066504072
1,025483410
0,825083903
0,829484331
0,870526892
0,858407392
0,928523905
0,711186681
0,818095381
0,969469827
1,012922049
0,811296952
0,899502377
0,982047237
0,804922996
1,136535143
1,266297634
0,910325196
0,991445277
1,045172731
0,914863638
0,890496473
0,890396123
0,912236208
0,404110641
0,617780018
0,418116238
0,648687683
0,404807384
0,512253035
0,568099547
0,415077714
0,470886613
0,603986282
0,643073753
0,576467474
0,636156903
0,506857828
0,495744023
0,530688414
0,556214649
0,532269335
0,615199116
0,670035712
0,628864810
0,629629940
0,694870457
0,679219698
0,703271607
0,707905749
0,710585040
0,763545229
0,768668413
0,779339000
0,777679719
0,787141462
0,622958049
0,730728132
0,612248111
0,824723572
0,690534361
0,691213867
0,820085334
0,749360966
0,793797033
0,888212717
0,707113672
0,685800671
0,774106446
0,732610466
0,778823593
0,787274533
0,817520349
0,786156673
0,689689225
0,639572251
0,618969302
0,734834365
0,855764655
0,661185743
0,843455241
0,634604800
0,658687985
0,667873751
0,680520597
0,758444873
0,806267418
0,715615270
0,671979640
0,671207498
0,656851820
0,712733156
0,688937485
0,760828539
0,720792377
0,747980349
0,651867569
0,747871322
0,883494241
0,744378102
0,830785749
0,764788718
0,706460393
0,780436835
0,788500536
0,763390443
0,716314383
0,627685602
0,721784359
0,619748970
0,702576109
0,749136972
0,752407753
0,748319924
0,750441498
0,697863562
0,731922446
0,734646693
0,915477850
0,700802810
0,777055721
0,717046205
0,834725295
0,634774081
0,745046591
0,808925521
0,735738373
0,811531001
0,695765056
0,909067647
0,730548199
0,743967955
0,904460905
0,754059761
0,799745972
0,597191257
0,585755266
0,812408394
0,766298758
0,867313138
0,892720613
0,590846336
0,649536894
0,800516773
0,837293683
0,757848061
0,714572087
0,818666119
0,715529732
0,895831818
0,726840600
0,748804983
0,770369788
0,835072950
0,752900102
0,848701571
0,808620342
0,856413057
0,724959069
0,815375873
0,687234091
0,770319463
0,754141289
0,899592392
0,754135644
0,858451755
0,720962035
0,772737215
0,716098132
0,765158438
0,904598715
0,941551999
0,743255776
0,952410817
0,864437463
0,877361757
0,930721625
0,873161049
0,772519764
0,918364530
1,006344464
0,782315190
0,951760508
0,798861201
0,786559797
0,732671643
0,693096552
0,430569733
0,587562112
0,658080468
0,772082770
0,493312297
0,505485772
0,754757419
0,513786207
0,861239004
0,504013921
0,801807729
0,760161071
0,851430833
0,827283106
0,686340982
0,974081849
0,701963687
0,902833914
0,583815839
0,569928135
0,647526439
0,737608754
0,637498544
0,579635892
0,639997802
0,663397278
0,692638841
0,694993683
0,706857343
0,723431527
0,724337341
0,651638809
0,793872638
0,749128936
0,858933890
0,874727938
0,851201282
0,709045421
0,626976176
0,525801966
0,678467474
0,768594859
0,848351680
0,740568873
0,952158006
0,598660464
0,982591824
0,848188427
0,775469196
0,753141388
0,654246191
0,919601234
0,725923962
0,989036184
0,848906766
0,977268695
0,800283090
0,998112097
0,837245032
1,020377030
0,966867860
1,002155064
0,968063552
0,870885401
0,413356477
0,502387674
0,705321432
0,620654690
0,670727293
0,697101843
0,663219693
0,537579172
0,546454665
0,796818105
0,651066776
0,799452799
0,788048920
0,684034432
0,647802438
0,926576186
0,691115560
0,782029580
0,934266016
0,791253198
0,876568709
0,738383720
0,610148801
0,615167202
0,627676075
0,622403090
0,654139660
0,692531757
0,686280329
0,701856346
0,741104485
0,742284059
0,691232297
0,768237883
0,637477919
0,517394515
0,803156317
0,559868190
0,674039678
0,805987133
0,688948292
0,619872348
0,966549201
0,790714780
0,592183127
0,621032533
0,796167694
0,829770592
0,812936057
0,808991455
0,956191935
1,004124420
1,044143361
0,844988033
0,739862723
1,175094480
0,751461097
0,712532381
0,819733353
0,843488499
0,776884919
0,719081116
0,846499709
1,110644572
0,622484320
0,590691990
0,716866468
0,857974243
0,606487827
0,716649104
0,621750456
0,883629603
1,006068543
0,681774568
0,698935213
0,904638888
0,808974933
0,726982039
0,721474219
0,714933970
0,980392302
0,718343843
1,006665786
0,911858068
0,914077668
0,664383278
0,974098726
0,733661317
0,776375622
0,778853034
0,801829217
0,777922380
0,792591375
0,781656620
0,787800914
0,786888856
0,691814898
0,662814736
0,852344970
0,756713413
0,832623545
0,811076400
0,810766555
0,629920919
0,564634639
0,560116891
0,673567880
0,667224645
0,690152223
0,681373116
0,719338743
0,713217841
0,706432845
0,725234738
0,638306391
0,717670699
0,736959339
0,727224590
0,598390690
0,606931005
0,685412166
0,730351731
0,840957600
0,695675914
0,718025006
0,722091742
0,770803479
0,732068694
0,627697068
0,497236251
0,640681552
0,865862218
0,808280916
0,720298670
0,742105786
0,735979200
0,949981787
0,803765615
0,822810089
0,987271526
0,886574964
0,996416057
0,900780762
1,018555572
0,973425980
0,872052999
1,108933434
0,893389229
0,962899823
1,094980914
1,103398208
0,827775526
0,917427850
0,822738799
0,829931899
0,851955800
0,856924862
0,876758793
0,812147674
0,842038108
0,839891004
0,783958665
0,502730673
0,605776346
0,802903126
0,680441290
0,595152317
0,570184872
0,656033638
0,764141445
1,033468217
0,681336153
1,028969401
0,752526192
0,750869051
0,776431834
0,697735600
0,806972404
0,885579148
0,814144376
0,972139743
0,752338652
0,833815561
0,742809434
0,774969232
0,824099311
0,795051252
0,831104552
0,774940877
0,778351018
0,798475085
0,835774443
0,788670863
0,662628624
0,611293394
0,525537489
0,554862091
0,491660425
0,714198432
0,412549229
0,473375791
0,510426343
0,792918437
0,635440199
0,859027985
0,588270651
0,845877938
0,674813375
0,644940834
0,797653744
0,653668406
0,591723682
0,514695550
0,586022585
0,603326135
0,602298657
0,654536035
0,632825205
0,630106404
0,667865767
0,651284833
0,662228104
0,650342539
0,689156730
0,704415665
0,648976909
0,766541375
0,658257817
0,693389160
0,707354159
0,709756738
0,708329592
0,738891566
0,802481045
0,644417121
0,658854384
0,678475713
0,693210213
0,699288381
0,865357479
0,813189107
0,669858323
0,620792013
0,819875744
0,871244150
0,700282435
0,693766082
0,717601635
0,921543125
0,728371570
0,932882783
0,878889886
0,786636731
0,789182975
0,723378681
0,919389445
0,813758468
0,899754559
0,570140922
0,690036658
0,747630687
0,670420822
0,723382732
0,763451110
0,714299106
0,792991585
0,709856093
0,585325044
0,591355120
0,713516334
0,626622125
0,814679264
0,651617926
0,773001030
0,538149126
0,528491742
0,736915231
0,647887698
0,758279603
0,611381412
0,911020705
0,653685054
0,811524275
0,830434866
0,844207239
0,736035238
0,668682880
0,757210249
0,783684308
0,751481373
0,753431511
0,801611081
0,794991497
0,745673709
0,841037770
0,594335732
0,651731503
0,887207971
0,728302668
0,676261076
0,740856234
0,760938495
0,786448429
0,633747358
0,930359479
0,819245618
0,637496748
0,908412705
0,939735813
0,718564469
1,092933963
0,729946500
0,781358706
0,670333143
0,706257844
0,784458448
0,663361297
0,687474252
0,750287390
0,718074547
0,849163135
0,842501292
0,803902224
0,708918697
0,822106726
0,641325034
0,575149582
0,922765564
0,822822240
0,813526453
0,972944472
0,833633891
0,720601363
0,757189635
1,057230610
0,727369119
0,921266947
0,975532603
0,813982248
0,905985473
0,755413732
0,816870091
0,925659177
1,004693575
0,870781699
0,945991268
1,013841330
0,886399846
1,118411610
0,965593491
0,846105853
0,935977083
0,967511696
0,915720164
0,901856623
0,630308925
0,635720486
0,484968536
0,425894471
0,436287786
0,441690317
0,442820053
0,614481717
0,620966654
0,753587862
0,484033528
0,689273534
0,537107334
0,537452573
0,867779779
0,772507303
0,626341370
0,628394695
0,720041265
0,630374372
0,665490927
0,641807535
0,652585598
0,701962529
0,683840798
0,713974562
0,759806842
0,766245553
0,770261336
0,778659826
0,782346640
0,794994762
0,580770612
0,767467124
0,846952878
0,618892053
0,637245947
0,597804373
0,545446528
0,800218857
0,611716344
0,709145425
0,687079563
0,623292202
0,703392046
0,769632673
0,592547865
0,608646781
0,650589059
0,654070198
0,676760224
0,672738891
0,636944009
0,671400384
0,725248338
0,693254272
0,634167658
0,847905271
0,815331748
0,644586414
0,644112127
0,795795535
0,618947006
0,814052126
0,712198992
0,820809971
0,763274769
0,668260312
0,735489671
0,856013600
0,825386728
0,836420737
0,690176041
0,755449561
0,815651477
0,989283131
1,028976932
0,784970785
0,725070771
0,855813772
0,745115797
0,841247446
0,716847090
0,638104056
0,750648163
0,813377941
0,802894087
0,598479316
0,810803236
0,489086767
0,637077629
0,830164038
0,830990223
0,692886128
0,930369430
0,800677012
0,604917241
0,599244951
0,739442816
0,700891856
0,838980895
0,845803157
0,674733735
0,731279197
0,626582342
0,815880010
0,615545378
0,958374036
0,752318068
0,700408842
0,701565504
0,750423091
0,734999665
0,752055759
0,752011330
0,718260910
0,881005919
0,709714283
0,934585928
0,625890711
0,664589750
0,790721199
0,689664621
0,599811464
0,899578266
0,695456758
0,705840301
0,760223238
0,891036407
0,808719272
0,933595957
0,915455180
0,941952620
1,065450616
1,006416947
0,733070551
0,873032311
1,266919358
0,852756973
0,950631281
1,105855525
0,871821170
1,206215068
0,862361846
1,242865147
0,997717622
0,896611521
0,627652695
0,597713721
0,614748251
0,881064565
0,538947614
0,676079076
0,754545501
0,759636171
0,612392815
0,805063809
0,612521652
0,955122412
0,966578170
0,722055039
1,044747301
0,789982341
0,792674690
0,936632993
0,801382636
0,910930342
0,851662303
0,721912000
0,728217804
0,740682879
0,744857509
0,762524624
0,768361350
0,746702950
0,766814843
0,750168743
0,756720637
0,758424376
0,633368741
0,723687309
0,702914089
0,630203594
0,822674689
0,643888830
0,658188311
0,678156529
0,857899683
0,624364799
0,652687723
0,828774000
0,754997259
0,591903187
0,674244058
0,610438172
0,558399823
0,661661921
0,714980365
0,667983647
0,693955652
0,771167839
0,742446370
0,706799700
0,752180245
0,708245083
0,740101663
0,801532794
0,752965582
0,762124957
0,750593629
0,770147793
0,556224924
0,785483537
0,471689869
0,828399924
0,705625742
0,917008686
0,657321089
0,816710163
0,910787393
0,675587307
0,887695766
0,801586367
0,845625964
0,986747038
0,882600049
0,618638412
0,665662855
0,988090929
0,804024098
0,978813543
0,926041105
0,663789071
0,750191150
0,722157058
0,751898930
0,725267782
0,745478255
0,739765761
1,039981216
0,753814671
0,756028831
0,774882746
0,718090943
0,795484656
0,775808506
0,772508538
0,537516891
0,641055013
0,954713843
0,731404330
0,615304223
0,629516991
0,730431145
0,897094767
0,646439355
0,730683667
0,764854086
0,965911843
0,790075971
0,721315833
0,804319846
0,962374945
0,942205917
0,757119494
0,981712760
0,948041123
0,901868830
0,726935358
0,742508986
0,849708759
0,720558309
0,762555436
0,780516724
0,873262491
0,657327231
0,612263627
0,684749444
0,814706783
0,725766906
0,759990410
0,835566892
0,580585325
0,739702778
0,851904483
0,930592362
0,890228935
0,775104205
0,824391567
0,796149427
0,741205298
0,883377057
1,002426598
0,883669700
1,113869986
0,873606752
0,817007292
0,901256022
1,076919000
0,912854691
1,004104902
0,870361060
0,936182392
0,826511450
0,824445160
0,871755427
0,725832086
0,612252979
0,731363785
0,787758451
0,685646032
0,510837893
0,537794343
0,828891814
0,591052565
0,703506189
0,610741590
0,762678613
0,907927953
0,676287424
0,675644220
0,599644340
0,610604456
0,758369168
0,752039854
0,655308718
0,634631465
0,634746929
0,671961965
0,694216686
0,999000078
1,018328141
1,046912136
0,755376863
0,748694103
0,749994068
0,788447964
0,763233746
0,756824062
0,523822533
0,828739601
0,811465131
0,776354411
0,582087419
0,654076002
0,627969728
0,789427029
0,609715734
0,895684085
0,737835365
0,910828247
1,111413704
0,721201314
0,937625649
0,862810574
0,884884922
0,802320095
1,135285488
0,968831712
0,747740667
0,823113421
1,089452568
0,845598233
0,937190159
0,811804374
1,129109520
0,953621466
0,829064466
0,837533438
1,138115742
0,828862886
0,624427159
0,522325837
0,684942575
0,621105656
0,718370078
0,655321024
0,699837275
0,691969762
0,741809111
0,644699878
0,455136211
0,490025317
0,509979779
0,807723990
0,533517410
0,560025333
0,800518674
0,565133403
0,569241890
0,615742328
0,563245419
0,615277659
0,590063184
0,597351640
0,582347784
0,664024290
0,680509561
0,686797405
0,653430266
0,671204000
0,693976168
0,686481921
0,566072758
0,592016576
0,884200798
0,930601493
0,709170488
0,894693220
0,598108824
0,857295284
0,856175924
0,825975877
0,721210819
0,607717433
0,893467319
0,697818775
0,805734005
0,741528778
0,786203742
0,919135834
1,027900242
0,667468166
0,683987401
1,114750534
1,120099329
0,958728911
1,185305266
1,120367603
0,889006865
1,029928317
1,205661461
0,879977024
0,848666130
0,874054989
0,722237710
0,573759581
0,564121937
0,810602429
0,639931626
0,707672604
0,651884980
0,708698778
0,779567098
0,918690230
0,831438654
0,686435933
0,918854225
0,975174235
0,955376461
0,733506031
0,621071812
0,855077128
0,965541556
0,876803775
0,660991297
0,663900427
0,902325654
0,714993310
0,759157881
0,958128187
0,765352885
0,766293329
0,767417798
0,774106205
0,776163199
0,811741201
0,661715918
0,863216926
0,802481248
0,635679396
0,738103114
0,643581895
0,825059013
0,727214279
0,870382556
0,669042055
0,702572243
0,771084667
0,821636524
0,841255168
0,877731342
1,006893166
0,727797923
0,782696318
0,608484282
0,762986030
0,638769456
0,764028354
0,924963007
1,075158964
0,930243932
0,775236120
0,774024854
0,775481049
0,805335364
0,786012708
0,798386903
0,840877284
0,692374377
0,574670553
0,794127173
0,707872979
0,668938573
0,694005904
0,759720688
0,865316214
0,705069955
0,926648922
0,883427531
0,673413306
0,946577563
0,756139894
0,732403884
0,709875335
0,778187744
0,792069759
0,745799402
0,797389246
0,808623746
0,785388675
0,618527425
0,624125509
0,628075984
0,638956556
0,736788527
0,744354259
0,756594735
0,768926044
0,755912988
0,772219920
0,631910666
0,602326111
0,668398562
0,844416539
0,628194089
0,813469492
0,909975972
0,727165005
0,673303593
0,763537861
0,830476362
0,789646533
0,743322162
0,850033742
0,831529088
0,841521316
0,740822240
0,733254318
0,859203911
0,883596618
0,770104474
0,849263041
0,794670977
0,797035136
0,891821861
0,857018757
0,737188827
0,749747369
0,754262315
0,780861077
0,766316587
0,783537957
0,850806908
0,529582237
0,823430225
0,601629518
0,803705811
0,760418849
0,660000795
0,925321320
0,620412015
0,873535615
0,678298907
0,883792270
0,854529822
0,688098873
0,887475591
0,912219671
0,886941246
1,018132599
1,021114213
1,098883262
0,769152748
0,843827572
1,051992731
1,021436495
0,996302623
0,835346368
0,789050434
0,833633210
0,915978049
0,833634473
0,842553616
1,002903928
0,623140446
0,745906696
0,622234057
0,570436796
0,713131016
0,503217667
0,814988691
0,656683907
0,794989059
0,842081056
0,869597502
0,540056261
0,598631841
0,806345743
0,748443590
0,827713203
0,837550292
0,651817373
0,690922618
0,696603719
0,700835314
0,759361154
0,674302684
0,778118531
0,693975482
0,728442365
0,712454378
0,774859196
0,733880631
0,748632405
0,739000366
0,748645892
0,733580669
0,755666624
0,499237484
0,813211502
0,702986055
0,760276997
0,540241824
0,778745557
0,879875533
0,812589208
0,492982103
0,650070331
0,838056986
0,648344726
0,856337836
0,692622684
0,784983447
0,675196049
0,673612768
0,660025732
0,830309577
0,938919484
1,134809092
0,748448975
0,752816574
0,751601754
0,898642916
0,800897940
1,089676368
0,804807556
0,783262716
0,812992663
0,796285759
0,748359682
0,687563986
0,858273974
0,654630111
0,659636817
0,777249057
0,681878767
0,738011956
0,807936231
0,924692822
0,765189882
0,817883713
0,873159816
0,921900776
1,044005869
1,067841761
0,910157304
0,880146180
1,023097547
1,000805684
0,809090247
0,798525256
0,761784222
0,814887351
0,759851604
0,794166872
0,775393764
0,813922843
0,827327587
0,809972886
0,782669213
0,706177773
0,747940478
0,535986753
0,721082206
0,593951350
0,761117987
0,779448668
0,799307632
0,554684521
0,777674234
0,580538858
0,659518464
0,731329186
0,573205457
0,680975664
0,723736297
0,725114080
0,586542461
0,667505125
0,621661695
0,588344649
0,624510095
0,687180381
0,764942724
0,767185334
0,869574168
0,774033111
0,830462451
0,806583504
0,784233751
0,800023124
0,783710585
0,716064592
0,726764015
0,905860275
0,731461509
0,838675689
0,762110403
0,750902061
1,068073111
0,810191123
0,786380493
1,114213583
0,779440040
1,010959661
0,862670122
0,975266455
1,031486865
1,007297626
0,850409509
0,923706718
0,976546654
0,954243097
1,062670570
1,148393170
0,757426583
0,758613002
0,769453081
0,779088997
0,802912016
0,790158239
0,802076241
0,798108399
0,795156352
0,604364406
0,647440461
0,717607875
0,444657723
0,666602979
0,652196720
0,509792411
0,513443490
0,734591025
0,757106470
0,554077516
0,602402660
0,600912046
0,600671875
0,604704446
0,535557214
0,539147456
0,580706081
0,638425742
0,614619879
0,638411419
0,607780292
0,607081160
0,633059858
0,659636123
0,683179543
0,690813227
0,677320865
0,720127721
0,726325583
0,748655970
0,744055154
0,729076223
0,748894872
0,711304233
0,819709908
0,822460236
0,805912319
0,721216528
0,776029018
0,822154975
0,637837615
0,870743175
0,839340490
0,793731123
0,786713671
0,794204420
0,798606115
0,649772711
0,653498406
0,790985042
0,691741746
0,593999374
0,710193265
0,723698984
0,780985613
0,785902940
0,734292367
0,821081839
0,884716962
0,656782525
0,676966367
0,666444982
0,700118227
0,740554822
0,715878687
0,563326156
0,705511912
0,541276925
0,713332848
0,609712759
0,844571452
0,915172557
0,900596750
0,746698021
0,723895969
0,751937049
0,736918399
0,773294145
0,773950294
0,864786586
0,709365861
1,067573451
0,833199395
1,003327529
0,740252102
0,786351913
0,781970104
0,748461868
0,807786689
0,823120498
0,816292587
0,819028550
0,836611883
0,814030980
1,124220052
0,628737736
0,706477306
0,803478167
0,808364182
0,813522074
0,523609899
0,662755680
0,675242342
0,768777449
0,886551891
0,734310027
0,774426156
1,055740157
0,897218624
0,877828482
0,884916532
0,784400489
0,840191038
0,893328418
1,184008773
0,786722830
1,109794083
1,061747070
0,808815521
1,088479349
0,838878489
0,783649794
0,867343475
0,829451566
0,870605798
0,980200553
0,884400657
0,837114526
0,562068196
0,581887176
0,586100306
0,493536329
0,493361000
0,502384822
0,824496262
0,526781267
0,524326113
0,792985473
0,784908303
0,549355684
0,568127953
0,760334808
0,564520955
0,579860274
0,588305511
0,615755518
0,627720333
0,640862411
0,900269735
0,867682593
0,907798078
0,888594438
0,871621899
0,871164406
0,919546058
0,878154611
0,775394270
0,603681885
0,905858534
0,822614178
0,932824193
0,935829114
0,981050407
0,812490306
0,663883593
0,676588713
0,614494629
0,655262031
0,617602192
0,626239822
0,684709396
0,753299258
0,692798536
0,701996137
0,733999385
0,595057977
0,633405931
0,602776830
0,686885535
0,632470139
0,505686482
0,548645619
0,571943744
0,642578906
0,621200965
0,685534070
0,627822983
0,652805790
0,715849240
0,687266829
0,711817548
0,622799980
0,674077995
0,816532856
0,857416609
0,841717550
0,786523467
0,804119100
0,788874800
0,790426268
0,720250475
0,815381864
0,719781686
0,611987750
0,796129784
0,604934597
0,718420588
0,809717166
0,996673544
0,647026086
0,822233660
0,798164327
0,462973861
0,530790470
0,847234134
0,532897747
0,920128002
0,911527133
0,626267262
0,800382769
0,639656352
0,634548905
0,852346500
0,823089962
0,829720829
0,830062196
0,861376544
1,075979584
0,899993628
1,061191678
1,064291098
0,786872115
0,794124111
0,803119107
0,827791420
0,924007787
0,837285466
1,026097432
1,150783972
0,889066890
0,853500567
0,851063551
1,168795434
0,753887113
0,619672302
0,464621269
0,402334567
0,641643674
0,523483132
0,692048139
0,640259017
0,659561198
0,600174932
0,594760254
0,612023508
0,660346891
0,744729357
0,630530389
0,479903350
0,514451110
0,551838318
0,594059999
0,594187886
0,595005011
0,693960070
0,675884993
0,685086656
0,654531676
0,676039741
0,660912738
0,696249541
0,699432299
0,718946332
0,730675535
0,524721097
0,717134363
0,824565439
0,704133783
0,720945420
0,606264500
0,735160102
0,602289727
0,652217345
0,695167648
0,682512422
