0,266239848
0,227931237
0,223569717
0,243485577
0,246263774
0,236993656
0,248947309
0,243055770
0,248145177
0,249677957
0,193775249
0,196605020
0,217797411
0,158725770
0,188693252
0,191368139
0,203979138
0,221605088
0,184784929
0,203441500
0,203083435
0,200558145
0,190757955
0,196181558
0,212511225
0,201505562
0,189816810
0,198449157
0,205295538
0,203262233
0,223308487
0,213527099
0,218880022
0,226365542
0,206647871
0,191099095
0,203552702
0,184193182
0,212589160
0,215701419
0,199498282
0,202778824
0,202887032
0,215280650
0,192713529
0,195560633
0,205630364
0,204492453
0,224332063
0,229149865
0,197444666
0,209026573
0,203265567
0,208147973
0,207172117
0,209130647
0,203471960
0,194508946
0,210654951
0,198753992
0,227285257
0,179013582
0,219397299
0,239104789
0,244174579
0,256696967
0,259273288
0,253599223
0,245580161
0,258214916
0,242206829
0,222389042
0,165933405
0,181786979
0,200612062
0,222886711
0,223437661
0,222421407
0,232090057
0,224859642
0,233978070
0,215541150
0,214977951
0,209380918
0,211005251
0,211683799
0,207888737
0,233540059
0,232724054
0,230147415
0,223224674
0,176684711
0,203490540
0,203342749
0,174557184
0,209845692
0,204313941
0,224988427
0,243462132
0,217844306
0,225773270
0,226653327
0,212110149
0,196414426
0,210927105
0,224968248
0,260438394
0,231961190
0,217590831
0,218562855
0,190278879
0,184620006
0,188074994
0,170118799
0,182630244
0,195833333
0,209391243
0,211347448
0,197789672
0,207799781
0,218188698
0,250129394
0,217839103
0,207853904
0,180450473
0,196527007
0,194190351
0,212184090
0,202756489
0,234437910
0,234976496
0,221561792
0,232549207
0,208606551
0,182941583
0,227052862
0,167311579
0,215996048
0,185389541
0,255996072
0,252014935
0,258607910
0,244314472
0,212198247
0,215355431
0,229580680
0,212310914
0,224814656
0,234103324
0,233935280
0,236655974
0,203551708
0,206111443
0,196407871
0,199364519
0,215684470
0,216779984
0,225376523
0,220452671
0,205049681
0,207203880
0,215541262
0,213513509
0,187148611
0,224877715
0,232739857
0,232336389
0,193756465
0,204618971
0,211314253
0,214749840
0,192565688
0,254218142
0,252955703
0,242883173
0,267619235
0,235208914
0,198846206
0,201067228
0,196682276
0,198623195
0,207050727
0,193004025
0,197354793
0,238425224
0,229090278
0,229980519
0,189949031
0,257081572
0,256012990
0,246899168
0,248075446
0,204422882
0,207230480
0,228853449
0,230648172
0,185221606
0,188779005
0,232500907
0,232067036
0,240666311
0,249866518
0,254632335
0,253730632
0,212642941
0,212285863
0,202935375
0,206325340
0,211882767
0,187043598
0,222278830
0,220955399
0,217657754
0,219409322
0,200698276
0,215677686
0,232374546
0,260598298
0,202327276
0,211001572
0,200890821
0,216436604
0,207029467
0,225172680
0,244969003
0,246146247
0,249865087
0,241586071
0,195639251
0,199386057
0,216931172
0,196085363
0,170360594
0,202274855
0,202559459
0,216170268
0,190868121
0,197049699
0,192922637
0,195974648
0,183796338
0,182286652
0,187060799
0,194823700
0,200719303
0,191308864
0,196832568
0,204208772
0,200427880
0,180631883
0,202588799
0,192444577
0,221809638
0,205535458
0,189276045
0,208223672
0,199121823
0,213642783
0,183608439
0,187743665
0,206045643
0,219321287
0,215047791
0,232381214
0,231886845
0,258483010
0,250062605
0,262479198
0,218081735
0,205225389
0,196118308
0,169654501
0,219902457
0,223458707
0,227292460
0,226028460
0,237218780
0,253426859
0,253913247
0,227599116
0,238389033
0,241549914
0,246439619
0,238054059
0,249855596
0,252669643
0,256096771
0,253170058
0,235037152
0,236062173
0,239895558
0,236456551
0,182862899
0,225594639
0,226266043
0,230881440
0,210844363
0,217647954
0,216094652
0,225249634
0,183899292
0,180661207
0,178826793
0,195665433
0,201916410
0,223704695
0,229668009
0,222350247
0,213917648
0,235034027
0,235528389
0,219141435
0,207390681
0,207127195
0,199115681
0,225896547
0,212658281
0,220926901
0,220837067
0,220349933
0,198514464
0,214395586
0,214922028
0,222020728
0,228337549
0,205047113
0,205844093
0,206374276
0,208306089
0,208459877
0,210698686
0,210799133
0,223251241
0,221272393
0,221249555
0,222643133
0,196617339
0,193109837
0,207201858
0,199577982
0,201598884
0,173431911
0,185038030
0,200524800
0,193632293
0,221399483
0,206653372
0,225854658
0,200770267
0,236758108
0,214874740
0,214755885
0,201656677
0,219915428
0,218545302
0,210023227
0,253808155
0,207592214
0,250993949
0,226161271
0,195811873
0,221747494
0,231134093
0,176145063
0,256825008
0,257097175
0,258987740
0,236110904
0,264528269
0,190231565
0,215643646
0,218810025
0,229101980
0,237612176
0,241189173
0,238901767
0,240521457
0,190097317
0,182650415
0,201222033
0,178999317
0,215678923
0,217588495
0,215290431
0,245573511
0,230721660
0,217375384
0,215223719
0,216142503
0,195397188
0,283396817
0,265292524
0,305210716
0,257790819
0,272709440
0,239845505
0,226950939
0,215657907
0,185298351
0,195607479
0,226316002
0,234438558
0,238613572
0,240177782
0,216832980
0,220954848
0,168498119
0,184577705
0,165229859
0,175349817
0,194093429
0,198853502
0,213919204
0,204953235
0,228004321
0,197386323
0,197146114
0,191013316
0,202041018
0,200931498
0,205203277
0,216942577
0,217382095
0,250431301
0,229312822
0,270839430
0,200671511
0,206630448
0,208809174
0,186469686
0,197855794
0,248597348
0,272253889
0,271995926
0,270907465
0,260538030
0,212612050
0,216467519
0,210571947
0,178138889
0,202594835
0,229911955
0,232314492
0,235000633
0,187158716
0,198148319
0,205883189
0,215993570
0,204289368
0,270265443
0,305113712
0,309357552
0,286259062
0,310045237
0,263105528
0,215356742
0,206377847
0,194543008
0,193125592
0,225567015
0,253294782
0,250230981
0,256391604
0,218285126
0,201961552
0,228132595
0,199864305
0,237244672
0,252149112
0,259659660
0,244308314
0,264258479
0,245293913
0,205259567
0,213525490
0,228512677
0,164337364
0,239673449
0,244470597
0,243124116
0,249396117
0,188370448
0,222368701
0,218434989
0,197792534
0,225664809
0,236057205
0,236308769
0,243354786
0,191006925
0,187795746
0,220044166
0,227290408
0,189048026
0,228103704
0,227525954
0,228202995
0,221883757
0,191464127
0,185842210
0,203749213
0,181311918
0,210504890
0,233331868
0,241055129
0,244526628
0,230441000
0,201546296
0,198278353
0,202993797
0,186082208
0,182357149
0,187653184
0,208141987
0,244646588
0,251436670
0,252924819
0,203347897
0,221225815
0,216479394
0,217178412
0,193574263
0,219927491
0,268207027
0,268405252
0,269359273
0,212186874
0,214819588
0,233836492
0,235811075
0,171142035
0,227840794
0,227187514
0,228518178
0,178819068
0,215551161
0,211781548
0,214636950
0,180681523
0,169503094
0,206503895
0,209128860
0,197413584
0,215617858
0,220478158
0,221604049
0,216574859
0,252412501
0,212762670
0,217164685
0,210745238
0,187920508
0,220611196
0,223923283
0,219326666
0,224928729
0,231953104
0,232566119
0,226369216
0,163809601
0,218209362
0,213009417
0,217489101
0,245105753
0,250697882
0,245093288
0,246484992
0,224512489
0,208778519
0,214801107
0,215539712
0,168708047
0,248595268
0,247398055
0,249228224
0,251790189
0,229113350
0,232995552
0,231054277
0,211604843
0,207757240
0,212134633
0,231225857
0,230290809
0,235497176
0,237806549
0,237223198
0,203128341
0,188397772
0,189781125
0,202502501
0,203397057
0,198052295
0,198771521
0,201045196
0,177795447
0,179698967
0,206533535
0,184647895
0,206493425
0,211099292
0,213223099
0,217028992
0,208046624
0,208503263
0,193397684
0,198037350
0,198528776
0,172240516
0,215469672
0,213380692
0,214329912
0,217525758
0,232198766
0,211936104
0,212386188
0,204192571
0,178405464
0,204012105
0,213893990
0,176035664
0,210769024
0,218663924
0,210214690
0,219466012
0,204058539
0,182263436
0,194094463
0,200723773
0,208028156
0,209131026
0,197755107
0,178885060
0,198308552
0,221346219
0,196888700
0,201013865
0,218259499
0,218327314
0,219744408
0,168912804
0,215970903
0,213540331
0,215161113
0,201836626
0,195379532
0,197876624
0,191867640
0,213351978
0,198481006
0,202395158
0,207924516
0,187197472
0,231364253
0,237922381
0,221395114
0,206812994
0,228296925
0,204995501
0,211396160
0,194872703
0,222873904
0,228882299
0,225196770
0,223336370
0,243400483
0,202706548
0,216812024
0,204078140
0,187622230
0,208106247
0,286039737
0,298230432
0,289301890
0,259985898
0,255940883
0,280437257
0,198141363
0,224919514
0,251836857
0,258307631
0,263975647
0,272991606
0,271524048
0,278850286
0,188178782
0,202887715
0,215465434
0,218802419
0,225593204
0,231070008
0,231923208
0,255087030
0,270147125
0,268329558
0,190680451
0,187085441
0,202105265
0,194989059
0,210327013
0,214490954
0,211764251
0,219039391
0,209666853
0,214550299
0,205408629
0,205164335
0,241101406
0,235268171
0,243654905
0,244180155
0,203820141
0,206712987
0,223839705
0,212589391
0,243775496
0,246580967
0,246413102
0,246831453
0,203008353
0,215226890
0,212662907
0,202454119
0,268701194
0,274115299
0,270427070
0,272620853
0,266224145
0,248991361
0,265916673
0,268112064
0,158590320
0,160673123
0,196704357
0,195555151
0,200124923
0,211904262
0,216015606
0,213848768
0,167413108
0,195143622
0,183034489
0,205504540
0,180502953
0,230304721
0,226223605
0,226906201
0,201942391
0,198624351
0,201658421
0,202107712
0,176090188
0,221419800
0,227452727
0,230955995
0,217385798
0,193591812
0,185795321
0,185880159
0,204328633
0,166631186
0,178957833
0,220083415
0,230974624
0,222718574
0,239949639
0,215405837
0,200504248
0,205639733
0,225151963
0,192286726
0,229775740
0,237975434
0,202762532
0,206677637
0,206737458
0,202812508
0,232309018
0,190911777
0,258814271
0,241405238
0,245693792
0,260053710
0,226678658
0,188853014
0,167665788
0,217500449
0,220743914
0,198696281
0,200929594
0,226098639
0,230681878
0,201990098
0,205588171
0,206743178
0,220756049
0,285250368
0,289988717
0,253206440
0,260293034
0,260387374
0,207052417
0,205249528
0,204900745
0,194652879
0,203431353
0,297020358
0,270468252
0,300074211
0,301313936
0,232638750
0,219776978
0,215351003
0,214385182
0,190404944
0,191145680
0,196435919
0,203792501
0,197475831
0,214701672
0,209540541
0,215214057
0,202464756
0,266590453
0,255693683
0,273124440
0,259722127
0,241505090
0,211159621
0,234958399
0,177018694
0,157672744
0,229425599
0,219394068
0,224788910
0,225167126
0,193568405
0,187585162
0,195832141
0,200940755
0,211728693
0,233148484
0,234453557
0,235896499
0,201431572
0,223497132
0,200632630
0,192658507
0,181021664
0,265510431
0,266670921
0,274007947
0,265736576
0,243776941
0,245663654
0,207851062
0,215949892
0,166309550
0,190970452
0,218250612
0,260717484
0,253362750
0,279110808
0,262541361
0,189318430
0,203924618
0,218008154
0,185740180
0,167422751
0,224670860
0,227668977
0,223063069
0,233576943
0,190230799
0,215461133
0,214997137
0,188484751
0,180240590
0,186606382
0,219047628
0,218861746
0,196998069
0,169858723
0,186626188
0,199472453
0,199743403
0,201912822
0,184331194
0,201697791
0,202069918
0,190848591
0,196264619
0,192144888
0,204029006
0,201876302
0,199170514
0,204795452
0,229488894
0,194241249
0,191052875
0,191764335
0,210008337
0,213052165
0,214345760
0,199182664
0,208064678
0,216732914
0,196823958
0,185390709
0,202853341
0,231939107
0,268372523
0,307781601
0,278502431
0,237202051
0,255998767
0,257893273
0,201508416
0,213401293
0,184649562
0,190507941
0,241271362
0,237325158
0,241746244
0,238513634
0,190759339
0,186285689
0,193882601
0,193516700
0,256617058
0,264625781
0,260477868
0,259650849
0,249338470
0,221134892
0,188096671
0,208802564
0,208336406
0,212707236
0,215271932
0,217869048
0,223918435
0,227117840
0,213293539
0,191464720
0,182787207
0,242628053
0,228253393
0,268676399
0,257864683
0,261922380
0,224699540
0,224581117
0,210756994
0,156441553
0,191417287
0,221308623
0,245580932
0,229528293
0,243796455
0,230550104
0,220312033
0,210767915
0,181144223
0,236274121
0,235049395
0,237038815
0,238908990
0,238439672
0,178006382
0,194065087
0,198080708
0,199908543
0,244100834
0,248874442
0,246869981
0,248057769
0,227054286
0,202938396
0,190583803
0,208029319
0,183986857
0,216529349
0,227768431
0,234167326
0,228487757
0,247323123
0,192113271
0,199306478
0,198267207
0,242557903
0,269500200
0,269232578
0,257898573
0,294295793
0,281508279
0,253855845
0,218733657
0,225893732
0,228045156
0,235816438
0,232773957
0,232490921
0,230750540
0,231604548
0,208518969
0,154528721
0,185897657
0,214635436
0,218193034
0,191536140
0,202899764
0,205780935
0,184704518
0,173705420
0,234065453
0,178777168
0,227125404
0,236813957
0,240176941
0,256694504
0,213475173
0,213591901
0,194757998
0,228005151
0,181995886
0,232503863
0,230508987
0,241459282
0,241245124
0,196516841
0,210304068
0,194201406
0,190686376
0,211636393
0,224615947
0,225636540
0,228283373
0,184054714
0,188405417
0,190549311
0,203534042
0,210300063
0,243418920
0,238163387
0,241875453
0,226342758
0,211703930
0,210567038
0,202416467
0,193395787
0,271268139
0,253567569
0,277039147
0,308009633
0,282368585
0,310964903
0,264979093
0,230554056
0,163578244
0,189011112
0,195461485
0,265797872
0,262793018
0,263632718
0,268689117
0,196692240
0,190546934
0,205137137
0,218006074
0,162074461
0,189447472
0,192476262
0,208343486
0,215765272
0,193068094
0,215807787
0,213551000
0,205738991
0,243799309
0,212062673
0,201506213
0,203904149
0,178875749
0,231476055
0,232801674
0,249246473
0,235571384
0,255969827
0,252634680
0,249153562
0,234539472
0,215799917
0,218285696
0,204754864
0,205268846
0,205434761
0,239831901
0,230692326
0,232725501
0,208535240
0,205670340
0,171074442
0,172843302
0,179816509
0,207688389
0,205363618
0,206138054
0,224664527
0,225606450
0,192392880
0,198461162
0,208085769
0,219277800
0,220525224
0,220059882
0,194110306
0,198263811
0,202371930
0,200159028
0,203844115
0,186281884
0,213242354
0,213659007
0,201941513
0,205177796
0,206829597
0,207182689
0,200393702
0,180642134
0,184717373
0,203844637
0,182193358
0,211291125
0,181875428
0,196781235
0,211056446
0,192179476
0,189814670
0,196746959
0,187338207
0,197745430
0,194858804
0,196531422
0,185157595
0,193540744
0,198872683
0,209739890
0,214882903
0,194978099
0,231235397
0,217469231
0,209514012
0,197703135
0,204959133
0,201566216
0,232135562
0,214475009
0,205749799
0,230281320
0,209940566
0,244719297
0,196350137
0,193840312
0,235536966
0,193512685
0,244447702
0,204020320
0,225931101
0,256595449
0,260165346
0,207669840
0,217970404
0,226213832
0,237352535
0,217557447
0,165599603
0,218098154
0,211096423
0,207194193
0,187704139
0,237298145
0,245147272
0,243578999
0,230406007
0,213043253
0,217278287
0,221886527
0,204795114
0,215156587
0,220950420
0,224060484
0,220959615
0,207081705
0,203805077
0,209819447
0,205547512
0,212343504
0,211255273
0,231765313
0,233966206
0,250503659
0,220886542
0,232765451
0,195162497
0,196650393
0,172851497
0,202638587
0,209487194
0,231649646
0,231515931
0,232856527
0,207498571
0,206476427
0,222330217
0,212745249
0,214362580
0,215253758
0,253283745
0,254272845
0,223094815
0,198729474
0,202653408
0,215001404
0,226465758
0,183091107
0,195261011
0,199051667
0,202444496
0,206264004
0,210015726
0,183922816
0,189674804
0,206051359
0,225662472
0,227661067
0,231926630
0,195551037
0,196275631
0,224500081
0,239883219
0,201497723
0,214642612
0,218450160
0,218488076
0,187326811
0,167934242
0,220625623
0,230613248
0,229601893
0,210669318
0,213393495
0,219248667
0,206005716
0,177580170
0,195217294
0,199050467
0,204589160
0,216174434
0,218460914
0,215477538
0,216130033
0,225099683
0,231156956
0,231663663
0,229560537
0,214187644
0,214024770
0,213724134
0,217992085
0,218489184
0,192524840
0,226623246
0,235797825
0,204919980
0,205520847
0,206964742
0,200982915
0,199207810
0,196732745
0,200231941
0,175652640
0,240637114
0,203514162
0,207374302
0,224760414
0,226803498
0,204189055
0,202004145
0,190692302
0,205828754
0,239687359
0,241119613
0,210780922
0,211462868
0,181980764
0,215978394
0,210614519
0,228157456
0,181978290
0,230669902
0,226057084
0,234740949
0,208286043
0,204592488
0,253464503
0,257800763
0,226944161
0,182584382
0,235156633
0,231941554
0,243112825
0,198155335
0,195490756
0,204817841
0,236192945
0,229356594
0,221752684
0,223714292
0,224819024
0,190910076
0,224675525
0,221922559
0,219803038
0,219417199
0,258283183
0,258115023
0,253499537
0,257862465
0,183605812
0,202684934
0,198703168
0,200457451
0,186777069
0,202363486
0,203826639
0,215045029
0,200801891
0,223907377
0,194199286
0,195399147
0,196066861
0,217102366
0,218178975
0,214859290
0,186600816
0,202311406
0,192241266
0,221521369
0,223740388
0,240442495
0,230032851
0,239510084
0,256885214
0,226088470
0,240078636
0,202316609
0,207055776
0,219941901
0,222144052
0,223620423
0,172920056
0,224304053
0,218906682
0,226395398
0,213300663
0,203396177
0,221392864
0,219133325
0,218121559
0,212053838
0,212243858
0,217341178
0,205680476
0,195618599
0,208843723
0,219920515
0,211516384
0,213453119
0,218024268
0,219180419
0,190614637
0,203351187
0,190099037
0,230417362
0,232047696
0,234894699
0,234773030
0,237771054
0,195573908
0,200857417
0,212341660
0,191452909
0,205972149
0,181138182
0,236525229
0,237088332
0,233162348
0,196404506
0,205462112
0,187821501
0,201065029
0,183915328
0,178626581
0,212117463
0,213867523
0,210658388
0,187838200
0,204637790
0,195011635
0,205747803
0,191143995
0,215493318
0,216192693
0,212432697
0,210458443
0,184403991
0,188535685
0,192011823
0,214319760
0,173276187
0,233619926
0,232017908
0,230291132
0,257661644
0,254459441
0,211796322
0,201522564
0,194783432
0,184177279
0,219226343
0,241913349
0,259182399
0,258238374
0,257924244
0,207846261
0,198374995
0,205159294
0,200468684
0,164022785
0,206890487
0,231919816
0,229283319
0,235989075
0,192028191
0,196315937
0,187783249
0,208110527
0,187154023
0,240048445
0,236504976
0,245837744
0,261867125
0,211805180
0,235207895
0,209254214
0,209128724
0,160918346
0,252313735
0,239363828
0,256374891
0,245995350
0,242804846
0,210467874
0,209454322
0,201967092
0,168561287
0,215533195
0,215900010
0,220235790
0,225392429
0,201000785
0,194705721
0,188899485
0,216447487
0,192515869
0,209762151
0,252343944
0,224983388
0,251337764
0,210727008
0,206600436
0,236571821
0,190991409
0,244406953
0,274737725
0,280338901
0,269219528
0,277714627
0,254856627
0,209623915
0,208615914
0,202601405
0,183992283
0,189465383
0,230291897
0,226297728
0,228816534
0,185046216
0,182438985
0,193986945
0,180643212
0,174913017
0,239133420
0,242442388
0,241996203
0,217963376
0,212468571
0,214826025
0,190076649
0,199407908
0,176962055
0,222376832
0,224385117
0,231502661
0,226308515
0,204542166
0,195756192
0,209351263
0,233995497
0,214822367
0,213400417
0,235733816
0,237178748
0,236493599
0,194431220
0,225901195
0,197650939
0,188643481
0,222569302
0,183966774
0,201466692
0,221082222
0,225174475
0,204027591
0,218715412
0,217008339
0,258012024
0,244896656
0,263865187
0,234577601
0,233843885
0,227591640
0,208857301
0,226185989
0,215092627
0,252613980
0,257260580
0,234507330
0,237023335
0,238188130
0,206244265
0,209982009
0,161722244
0,155025506
0,245366298
0,245723989
0,238457917
0,243786267
0,193420968
0,188060211
0,204781007
0,194473217
0,199749839
0,202907783
0,207106170
0,211757142
0,219084831
0,190205097
0,194847556
0,196855190
0,209242681
0,207644318
0,222121608
0,244387531
0,240145872
0,224158259
0,234654146
0,206909046
0,229683364
0,219329430
0,219711217
0,260349888
0,262582503
0,249273292
0,224806874
0,248273974
0,198365329
0,191988850
0,195576676
0,210074342
0,211559412
0,195220926
0,222167283
0,221371262
0,193995320
0,213940865
0,225735181
0,345389493
0,260130261
0,235466986
0,264257193
0,238791141
0,228619583
0,185001279
0,223838153
0,212579935
0,207051378
0,210820317
0,217349789
0,228335337
0,186946578
0,192499795
0,191879878
0,175761246
0,205467066
0,207418784
0,223186029
0,230324639
0,214865512
0,217060003
0,204194590
0,198467413
0,211512712
0,211468006
0,212854137
0,215688164
0,216096264
0,216259623
0,216071160
0,190130004
0,190162671
0,183452017
0,227062075
0,200261395
0,193401638
0,197659369
0,202761226
0,189159971
0,220219559
0,187089302
0,199810917
0,197607485
0,205343599
0,201186194
0,217982609
0,185519652
0,187717234
0,225806078
0,230506243
0,254353466
0,316567150
0,254750557
0,235040903
0,237200526
0,205241654
0,207141217
0,208365548
0,198151855
0,224261290
0,241568380
0,241765081
0,238697403
0,189255337
0,175536882
0,184219403
0,167734761
0,211345277
0,195688875
0,256318728
0,247256195
0,259497330
0,236702146
0,227237216
0,209125556
0,183569313
0,213651507
0,270318801
0,272927609
0,278053927
0,282911871
0,285025878
0,215266517
0,205088722
0,204136866
0,180137545
0,227813685
0,234554373
0,259279497
0,261165613
0,238088731
0,278282179
0,213515791
0,143842707
0,220146878
0,203333265
0,180904954
0,213880426
0,220660888
0,223128270
0,218693004
0,203806467
0,216058275
0,223948990
0,192001260
0,223774901
0,228943082
0,232101704
0,234998818
0,193437918
0,201824769
0,185322279
0,213722477
0,208723225
0,227884955
0,233702701
0,233116112
0,205084908
0,198485599
0,202571197
0,192540496
0,211362211
0,175317965
0,179588065
0,216406459
0,214064229
0,196705744
0,213447240
0,192679194
0,202645313
0,187379208
0,187426171
0,175571275
0,191143528
0,195453629
0,188373270
0,200302292
0,209757451
0,196894389
0,200026113
0,203941345
0,229355976
0,207551637
0,187070078
0,192835065
0,201857634
0,214056677
0,197278235
0,201029559
0,176637909
0,201668850
0,191580969
0,206620456
0,198468407
0,211197173
0,214238180
0,198512771
0,204276498
0,232386748
0,207661472
0,208284655
0,218838713
0,194819924
0,229662320
0,219903394
0,237380468
0,212080763
0,242721493
0,195582007
0,202615073
0,218394694
0,198561361
0,216838004
0,177068475
0,203839977
0,206945816
0,193003138
0,212204939
0,216004484
0,207503630
0,214402940
0,237129291
0,210922103
0,210204451
0,209386536
0,215625477
0,218432000
0,210666882
0,203286386
0,244625252
0,246125994
0,246239148
0,240879292
0,186884237
0,203275590
0,221373567
0,203193179
0,171364312
0,184382502
0,217596763
0,218991536
0,197728838
0,214813456
0,184403921
0,186177745
0,196905881
0,211335019
0,216824402
0,216972283
0,207485260
0,209517402
0,212597829
0,217150849
0,208708393
0,212843239
0,226533041
0,225287919
0,208337332
0,210501446
0,201031739
0,204854396
0,196828627
0,180647522
0,235875395
0,198169057
0,194785857
0,224126670
0,252552956
0,228342197
0,179586833
0,207603676
0,210618332
0,202383238
0,223223781
0,214470462
0,216926485
0,218358252
0,208153020
0,165067946
0,185006447
0,221623708
0,225719785
0,210931193
0,221291834
0,224465539
0,223789026
0,186731264
0,202620094
0,200498589
0,202619532
0,243926816
0,251603872
0,251153499
0,246500399
0,223987991
0,211375555
0,228049601
0,227827214
0,185479888
0,182908117
0,204434596
0,240413016
0,238412697
0,222458473
0,196768956
0,200471003
0,220467726
0,223076993
0,220423601
0,232410842
0,221794660
0,234685743
0,200756865
0,199182248
0,215472312
0,215134778
0,220356143
0,288509951
0,250898024
0,291006099
0,291039228
0,255300797
0,204782299
0,204296308
0,207963509
0,207302776
0,225425772
0,225479858
0,233562374
0,235903311
0,191316933
0,191163127
0,192920018
0,186653796
0,216443449
0,314907726
0,286847296
0,319286847
0,311522210
0,289075695
0,268225118
0,213794612
0,214392113
0,173336980
0,192318289
0,234080487
0,230120498
0,235643755
0,236735331
0,173448202
0,187937878
0,185609934
0,189372834
0,263152176
0,270267406
0,269796044
0,273205945
0,245745128
0,234231971
0,195227938
0,222078308
0,174053050
0,294730764
0,295425667
0,289756473
0,300262815
0,293125568
0,226690804
0,233323464
0,206485529
0,192682428
0,194440386
0,216805353
0,258326858
0,270655916
0,263671186
0,273843171
0,205208722
0,217339569
0,197532880
0,235738597
0,184025702
0,195267089
0,201528568
0,212823447
0,214077894
0,221801368
0,222365777
0,212383507
0,293661169
0,281312295
0,250935212
0,283448649
0,268509102
0,222692022
0,223623747
0,219681139
0,257177549
0,259722632
0,260375711
0,263089902
0,265511601
0,211421125
0,216875183
0,212905863
0,173906660
0,204265788
0,221851916
0,222259617
0,212644144
0,276200861
0,222914524
0,222018218
0,202388681
0,209564817
0,209260841
0,213596415
0,170959366
0,204136561
0,205303300
0,208108433
0,219227336
0,202807132
0,205837958
0,231037060
0,290954049
0,281501578
0,240484212
0,240164053
0,196719007
0,197814094
0,189775916
0,172178780
0,197248044
0,199969706
0,226837710
0,228966062
0,191172395
0,198023235
0,213142309
0,200951859
0,232346530
0,211470846
0,201920693
0,211340534
0,199914297
0,188769798
0,210417552
0,218514081
0,220062333
0,227139585
0,246731528
0,241047274
0,220138205
0,208970123
0,211667978
0,187550190
0,234200656
0,212952168
0,247164550
0,208913643
0,210679004
0,225728324
0,203288719
0,196459059
0,234922612
0,238486573
0,218475018
0,256529800
0,232189639
0,218335857
0,216546665
0,195102961
0,259081227
0,239758844
0,240389051
0,246714768
0,232913928
0,227022806
0,226440315
0,211181364
0,227658950
0,220548205
0,205191308
0,205451460
0,258638719
0,263236676
0,259313886
0,231732796
0,300123728
0,263300292
0,266574601
0,270444869
0,236139761
0,246310239
0,243782493
0,195845200
0,155572432
0,156751163
0,178989409
0,228735809
0,246395262
0,231961703
0,239519306
0,194019035
0,193043593
0,193749737
0,199507435
0,180045549
0,199223314
0,206081002
0,208195365
0,187240852
0,166196369
0,185844807
0,181369539
0,176377455
0,212359130
0,217849983
0,232095790
0,209825741
0,204690778
0,192067821
0,210792559
0,192854065
0,187769512
0,210657879
0,257012993
0,253158451
0,237171207
0,224231461
0,224680703
0,203182672
0,211131193
0,209136767
0,191226935
0,194732262
0,207150445
0,233154400
0,233091909
0,206961740
0,210969834
0,216010170
0,212868993
0,214281037
0,210849536
0,187410685
0,216312708
0,219541476
0,210079999
0,207641355
0,204633700
0,207584992
0,207083182
0,195921262
0,204729179
0,206001111
0,202954047
0,202647850
0,241617005
0,226827091
0,245060390
0,215126173
0,182165009
0,206054028
0,206382066
0,210899955
0,264515428
0,272648935
0,264893143
0,275957109
0,267382077
0,245427786
0,201879814
0,209092428
0,179618671
0,198021908
0,281127249
0,282863003
0,281122886
0,273114888
0,254431603
0,220465322
0,207743417
0,175706086
0,155822192
0,217556565
0,214635473
0,221757232
0,222148844
0,233519575
0,186097333
0,189998509
0,197673504
0,216020373
0,221691063
0,226953516
0,217603847
0,218214527
0,193727099
0,192004271
0,205786013
0,272417564
0,274823788
0,278307453
0,287101817
0,290811614
0,254126145
0,256437016
0,200148891
0,235636005
0,239944408
0,259177523
0,269133788
0,283931105
0,292918711
0,264704248
0,293861903
0,148059307
0,192316791
0,202082896
0,197236274
0,177999594
0,210415810
0,212666603
0,217237914
0,209925723
0,233493943
0,252538240
0,254844981
0,258941789
0,241067234
0,231764689
0,228532859
0,194568826
0,164849885
0,164495695
0,182117536
0,187342528
0,215561825
0,216145754
0,219826869
0,192848269
0,193616065
0,193418404
0,189391366
0,210468556
0,229793367
0,237479205
0,242213789
0,213218986
0,238477985
0,241655417
0,224421536
0,208109956
0,222872114
0,231659922
0,240263362
0,230905456
0,168281217
0,179668785
0,210553055
0,214255863
0,177199553
0,238949650
0,237168296
0,247353097
0,197877631
0,226315738
0,216022906
0,216924784
0,209595093
0,186727349
0,222588653
0,218402039
0,233254131
0,218271466
0,212572382
0,215348851
0,196854063
0,214156416
0,214542186
0,213768133
0,240298499
0,236865227
0,208263378
0,209789057
0,185396057
0,192100209
0,240740870
0,187322636
0,310483691
0,277559999
0,302758094
0,257385020
0,283509005
0,209436410
0,210401615
0,210483053
0,179268236
0,219835006
0,230263174
0,230704627
0,233254756
0,185301203
0,198510590
0,217341092
0,203263954
0,286368663
0,301920083
0,296054799
0,293756306
0,276031870
0,247646234
0,252219564
0,211067332
0,163897141
0,195114942
0,197579932
0,250187112
0,267864903
0,254820461
0,260150808
0,215391271
0,205852139
0,180438346
0,209076446
0,178609527
0,183932864
0,231311197
0,244816869
0,246391225
0,183434301
0,210501898
0,201148014
0,182644142
0,200538275
0,229883381
0,229399894
0,229267278
0,209548114
0,196202749
0,215265688
0,186999404
0,196896007
0,181970829
0,212876797
0,216863666
0,225360641
0,188016359
0,222366520
0,203128788
0,185904187
0,216351606
0,224487840
0,214952319
0,222287583
0,210620222
0,199808873
0,208601176
0,217915878
0,221720677
0,251121381
0,255113424
0,248217006
0,249887398
0,223072676
0,232628720
0,226668331
0,227617642
0,201281292
0,273902610
0,236383599
