1,570103449
1,736972991
1,499619070
1,648447632
1,767154790
1,395377731
1,560195750
1,756609243
1,578737374
1,254165202
1,843122175
1,725556310
1,711124760
1,295343315
1,874619625
1,494960632
1,691374294
1,452616947
1,392662227
2,017345814
1,608638683
1,802107032
1,738145035
1,624258557
1,577210192
1,728566599
1,537856563
1,824793482
1,902530665
1,868994725
1,738117469
1,902606001
1,933263690
2,189232382
1,678426547
1,974001737
1,965911738
1,486771164
1,694086644
2,135944144
1,577200248
1,778635296
1,462692791
1,658682570
1,872500261
1,624289046
1,680839046
1,864872411
2,148311869
1,700884973
1,982034723
1,568406362
1,711880134
1,785359233
1,915622873
1,828138953
1,606960968
1,904160068
1,828855335
1,582024099
1,519895936
1,486506217
1,410136032
1,451785326
1,454599399
1,437703613
1,429504065
1,575374398
1,508848428
1,493102650
1,400700781
1,541854954
1,293817703
0,965347932
1,021431956
1,031663270
1,045775964
1,048475459
1,224326261
1,497001442
1,009641112
1,659538259
1,681375750
1,684050816
1,606614731
1,819999125
1,087129646
1,786238797
1,887467064
1,265682293
1,171713007
1,316974908
1,385000266
1,894148753
1,491804714
1,231738311
1,425933904
1,245819969
2,006716566
1,864858071
1,479775859
1,609533459
1,763859388
1,785678706
1,717778554
2,100911986
2,061653613
1,641439885
1,625356837
1,624130769
1,638350152
1,524444958
1,896014988
2,171138973
1,622285510
1,638580095
2,367370882
1,855108602
1,785507603
2,205242066
1,616114634
1,691016465
1,707621647
1,706926237
1,733644690
1,722674613
1,739820531
1,501644748
1,551462494
1,390512441
1,343636485
1,602689987
1,314567134
1,357029466
1,224833360
1,325308326
1,343585494
1,348590054
1,454295643
1,450929708
1,607842657
1,643623153
1,257402224
1,273722651
1,466474935
1,475609874
1,336411247
1,330210366
1,264988411
1,305427131
1,497743290
1,467666421
1,535591288
1,611059981
1,775355436
1,506304792
1,679007943
1,236199224
1,264624904
1,330095507
1,588349261
1,207431615
1,325858605
1,611325857
1,361327202
1,367052291
1,763985251
1,728561995
1,496186306
1,481656841
1,466169784
1,786863156
1,860003705
1,486178057
1,304819316
1,421898095
1,308719693
1,374055056
1,334877424
1,533986485
2,059606341
1,455240317
1,483399081
1,562377612
1,477850651
1,574190059
1,572357619
1,536632039
1,556549745
1,691841328
1,619682023
1,705486518
1,682398893
1,885680668
1,515173715
1,764169444
1,656955502
1,634262725
1,578977446
1,662400246
1,261153634
1,338611994
1,511079505
1,536419330
1,519973155
1,328988906
1,345343927
1,386192426
1,540536649
1,473955910
1,543630100
1,423324542
1,616891742
1,384637789
1,562505373
1,378296558
0,910661158
1,532843164
1,438740704
1,353775601
1,464108990
1,363709794
1,371437025
1,574711615
1,825845829
1,660115862
1,413411079
1,835222259
1,582013750
1,342670523
1,463074414
1,338861714
1,735974574
1,500409578
1,739455293
1,389876151
1,514361208
1,726945306
1,563447939
1,649645115
1,273603165
1,915484010
1,274397835
1,257505554
1,491117958
1,894032182
1,377660330
1,551935764
1,376469796
1,715709348
1,403909077
1,820306744
1,778086559
1,643324519
1,655824666
1,926959779
1,754834458
2,013590086
2,010626667
2,149390054
1,616522063
1,658892543
1,761659198
1,379492743
1,294055746
1,653029089
1,353958252
1,374657162
1,356833636
1,732057988
1,513058257
1,336168150
1,319152519
1,325600104
1,330933959
1,283828569
1,333809303
1,182807000
1,471689060
1,464106050
1,475551121
1,468921848
1,453914033
1,257698885
1,491870978
1,144025971
1,401460332
1,581049195
1,498880507
1,483666039
1,348026348
1,294522621
1,331990035
1,322364186
1,384421079
1,258184938
1,521120555
1,605347171
1,600843840
1,694936763
1,853893317
1,678218389
1,708841637
1,245078274
1,885214712
1,594318900
1,289917420
1,539922338
1,559483112
1,341205010
1,780224406
1,766528155
1,703398465
1,355576727
1,667492266
1,728587299
1,932759314
1,215140487
1,747369504
1,434704837
1,536213939
1,503540154
1,603853164
1,603587844
1,483846587
1,406434352
1,849191927
1,551757284
1,703522454
1,780674739
2,128249978
1,748160960
1,802702413
1,602730931
1,666028314
1,619049022
1,812686137
1,843929765
1,809142909
1,701284685
1,351861596
1,641945202
1,644970081
1,269901133
1,247319954
1,325938860
1,391952363
1,414408647
1,261899767
1,412546368
1,598020366
1,572639008
1,633384704
1,362856912
1,485953265
1,600170576
1,381245145
1,633585686
1,597177479
1,469581176
1,502169522
1,612819642
1,423436130
1,504823065
1,527198409
1,584200313
1,522662754
1,629043051
1,639431889
1,609293324
1,578550103
1,367476103
1,450177747
1,460305832
1,347165552
1,322364700
1,303648075
1,324347730
1,608790895
1,258781994
1,329307477
1,250709310
2,173944528
1,609309555
1,651925797
1,336239994
2,006276793
1,445823526
1,474048588
1,732243540
1,542674861
1,757956689
1,490022414
1,671414521
1,567876568
1,860163012
1,943774148
2,149702123
1,999529664
1,884826270
1,601942105
2,116463961
1,687004807
1,558913388
1,905960633
1,625161899
2,142472341
2,031352973
2,240160126
1,606337616
1,564860182
1,749828259
1,419667936
1,593961384
1,373389361
1,418435139
1,465039200
1,321897002
1,413419035
1,525564976
1,529234723
1,455843406
1,489432306
1,597512905
1,359832306
1,665183782
1,225433204
1,485908155
1,640050610
1,395190236
1,531088969
1,360600812
1,467680067
1,663847289
1,492050041
1,643550076
1,182944996
1,734683307
1,300790252
1,457294311
1,635891462
1,383435815
1,275703793
1,294049282
1,477267288
1,345783244
1,613871846
1,281619809
1,734909370
1,348222600
1,709608290
1,621622415
1,483801423
1,506671979
1,388726216
1,507191498
1,513020324
1,555629100
1,731544050
1,592224165
1,828740546
2,157238816
1,682456204
1,817162032
1,965878169
1,578469044
1,704739484
1,859200110
2,126875215
1,624287393
1,703842244
1,992326860
1,794425713
1,936771411
2,002840070
1,670039873
1,777148708
1,750273802
1,441264614
1,672846012
1,416904724
1,347023818
1,554100429
1,434583252
1,439342156
1,623436282
1,322805691
1,353362982
1,391093967
1,356487285
1,488065143
1,414368026
1,485707479
1,621084280
1,561007218
1,527573274
1,434821109
1,253451818
1,394074088
1,714705127
1,554926146
1,509648601
1,512515302
1,426655340
1,703333241
1,614269376
1,401873560
1,596234700
1,598758176
1,733696247
1,595426705
1,319388593
1,552323691
1,366997702
1,588834895
1,666152309
1,609884139
1,442126625
1,905841100
1,803181194
1,491679545
1,343582496
1,351728070
1,367060671
1,545315255
1,554127201
1,585875065
1,380524794
1,808399310
1,535939154
1,576538785
1,376519586
1,928775843
1,496922613
1,503629857
1,584109628
1,559224535
1,984343185
1,625423528
1,686919251
2,041953847
1,854824833
1,498066983
1,676877968
1,658644285
1,923146140
1,708868883
1,552822060
1,722123219
1,517579144
1,609438185
1,767142647
1,622917493
1,460444742
1,457764850
1,381725142
1,472398437
1,420543692
1,444606839
1,513815402
1,536955532
1,481405620
1,547650110
1,659611948
1,627369484
1,696144058
1,664499034
1,829821852
1,553273415
1,553910570
1,662643730
1,254927702
1,326454554
1,588226038
1,472451830
1,479833340
1,748642235
1,786511425
1,584096214
1,360050525
1,831249666
1,733020558
1,980670537
1,294356551
1,573250434
1,675812909
1,390560238
1,776675407
1,654440594
1,397877970
2,013448904
1,280704013
1,757829001
1,289204563
1,678731884
1,381962419
1,291441502
1,506741318
1,422693877
1,499350849
1,804110395
1,547240424
1,647239049
1,925411766
1,511103916
1,705009970
1,489322831
1,716536049
1,796129126
2,102509758
1,657588716
1,635775327
1,500684685
2,003068894
1,505852247
1,673272783
1,742457023
1,767395764
1,804034923
1,588715313
1,915262314
1,497161526
1,444498749
1,483271545
1,576163712
1,361274758
1,437030237
1,390555723
1,630915271
1,478037491
1,372560420
1,594094149
1,546128855
1,322722604
1,168927461
1,537814606
1,525029405
1,446047315
1,613993834
1,362113843
1,361266779
0,951706993
1,407577098
1,476490686
1,682052330
1,496572196
1,289369479
1,735077774
1,346914560
1,554444442
1,645185894
1,614723333
1,695296613
1,610806673
1,268376709
1,623997663
1,491180316
1,719172944
1,381601350
1,446320581
1,442640132
1,797519884
1,796963735
1,730783044
1,804399570
1,577912251
1,659227439
1,678859376
1,585751649
1,539933345
1,618977534
1,811564403
1,716061339
1,616646762
1,542225450
2,004382775
1,924043539
1,570233577
1,831747354
1,616137139
1,660871246
1,565539376
1,458727442
1,739990711
1,943169292
1,952860280
1,656778414
1,689746918
1,347858125
1,439351411
1,316113208
1,437056295
1,499050713
1,265028213
1,419896906
1,413129036
1,547652830
1,344992075
1,641677412
1,430633943
1,427876193
1,458696659
1,704815768
1,807203249
1,306507302
1,632318446
1,300235582
1,872465132
1,526446802
1,792486017
1,526947066
1,754315416
1,439315408
1,390054338
1,662922290
1,221878490
1,410800919
1,563681418
1,792778277
1,903872134
2,048851146
1,286414574
1,620266203
1,351944639
1,439316022
1,414808943
1,411549587
1,411116088
1,285744091
1,671801818
1,661667918
1,829789716
1,826745145
1,510938396
1,524011326
1,563287117
1,416041865
1,416098243
1,600366027
2,010713828
1,472133982
1,403569034
1,572853814
1,896003671
1,565802059
2,195116875
1,665870927
1,927567235
1,470838314
1,592853862
2,273531622
1,824236949
1,586503194
1,778993517
1,777449162
1,768758739
1,711380770
1,560604530
1,438957407
1,657594074
1,590512928
1,490879983
1,490865076
1,663907323
1,361488901
1,332257949
1,551056201
1,260740871
1,329739508
1,465540779
1,405291296
1,373479307
1,399621853
1,564704934
1,452878884
1,631740574
1,274445136
1,670534935
1,570049617
1,458034137
1,489597293
1,100064158
1,496162297
1,506656424
1,715994707
1,210930653
1,509822772
1,654053809
1,359389064
1,333967512
1,444758655
1,636481892
1,621754620
1,369912201
1,650160362
1,627178063
1,815349710
1,628902445
1,654450783
1,736634283
1,541494163
1,652756133
1,851964251
1,574433152
1,621347182
1,383274475
1,704507799
1,826870251
1,888975297
1,709528164
1,642384883
2,138941052
1,652920488
1,770759228
1,479989113
1,518374866
1,522363084
1,560339627
1,595257158
1,640683583
1,811169411
1,628158733
1,638086878
1,381068143
1,753254846
1,408796634
1,414811434
1,648174326
1,424660313
1,352532955
1,562788242
1,435129342
1,565068197
1,459698218
1,539001465
1,591748861
1,536287100
1,656968900
1,740837634
1,577622640
1,517894086
1,793478233
1,509778703
1,374788564
1,583069997
1,762602281
1,546386915
1,471186604
1,791167575
1,555796574
1,476693593
1,486659230
1,267622316
1,778382559
1,674388632
1,350649184
1,490097662
1,641484509
1,749017906
2,022325900
1,496529003
1,523188124
1,473230625
1,315448895
1,817471189
1,574658657
1,626701306
1,428335832
1,891515652
1,947864493
1,768493691
1,929442339
1,985742020
1,933879575
1,591315647
1,541911159
1,780156814
1,821705609
1,804007448
1,660913719
2,286177200
1,841866840
1,596419341
1,787385419
1,925531174
1,698075753
1,599836215
1,656999160
1,835849652
1,972624945
1,655977529
1,526257826
1,472445256
1,405919961
1,494591287
1,719794891
1,770757768
1,606865855
1,454068982
1,615567375
1,645081810
1,520934944
1,561251976
1,675099227
1,658874938
1,534391240
1,643539208
1,538211205
1,859851029
1,726877392
1,696889295
1,338067976
1,635563991
1,832298797
1,562112205
1,284061512
1,390118824
1,797703271
1,647091872
1,516245108
1,545167370
1,508178819
1,531893320
1,691123445
1,444507886
1,682915098
1,880045444
1,787609433
1,447481092
1,578055566
1,342003282
1,761418033
1,868617390
1,451353727
1,632235156
1,724997417
1,563905305
1,569718120
1,747472787
1,940176466
1,575765067
1,587795781
2,097794492
1,840080153
1,617827118
1,554965035
1,703942299
2,160083443
1,693359381
1,865565819
1,879163414
1,719784248
1,956565784
1,292470493
1,428025196
1,729202534
1,478278055
1,824191795
1,502549911
1,502756660
1,396573483
1,905194945
1,697660274
1,278729423
1,653078567
1,542188685
2,087149769
1,566810720
1,322419479
1,345632568
1,392357943
1,264968612
1,391685250
1,355050382
1,400823050
1,696731369
1,419163902
1,436173270
1,461138889
1,335192779
1,398347975
1,362867605
1,399545492
1,445565278
1,388940517
1,384310413
1,309174552
1,561617075
1,561754403
1,478783175
1,601580356
1,503675181
1,423911579
1,229671447
1,357724419
1,655028044
1,188690157
1,051285110
1,204345019
1,426912204
1,270459544
1,212226683
1,517841894
1,155144588
1,209861626
1,562601328
1,786049904
1,678083066
1,474938212
1,596790615
1,755501553
1,629148708
1,419873606
1,375551395
1,823627150
1,712993881
1,611495590
1,584541869
1,680907178
1,288000400
2,004324832
1,293356142
1,275275321
1,654853164
1,726788939
1,761085015
1,356480448
1,377527174
1,566501391
1,385702383
1,625519572
1,610557356
1,626815201
1,963050086
1,456203021
1,662497913
1,456822095
1,472583413
1,451381470
1,540811996
1,513270000
1,733680523
1,736195610
1,403338175
1,419879333
1,441921452
1,443401942
1,513478851
1,498532797
1,499074466
1,253736657
1,505913894
1,751237760
1,573852211
1,554027363
1,562991528
1,416726346
1,515897393
1,388258110
1,754446846
1,656683679
1,520971145
1,164182110
1,615434666
1,693846333
1,573146516
1,512612823
1,516506133
1,377474841
1,681988633
1,331101892
1,697222121
1,506588521
1,588954564
1,370491181
1,313439344
1,867477913
1,606456411
1,695596533
1,602550394
1,490190186
1,982160174
1,375761610
1,272157978
1,462990426
1,664274310
1,671079081
1,495940967
1,731015950
1,457577855
1,368025244
1,604354269
1,526240044
1,944376245
1,540669397
1,928736472
2,091379889
1,724917687
1,677815668
1,896518858
1,818654799
1,762403793
1,782150169
1,825860096
1,942202956
1,801048757
1,711853935
1,573337924
1,692532088
1,585327419
1,398756150
1,537818856
1,629842563
1,557967833
1,464336897
1,341186479
1,503704568
1,600707279
1,380045207
1,495673069
1,817769699
1,370532077
1,732225181
1,810406990
1,368873173
1,726178256
1,787314837
1,437255122
1,641775680
1,558913778
1,274066571
1,697143164
1,517842441
1,369734366
1,667780902
1,499771618
1,787002837
1,765446486
1,388123347
1,720273653
1,640022585
1,664091563
1,473509466
1,763311836
2,031382551
1,866627351
1,774489422
1,492289853
1,858794767
1,476567740
1,795137241
1,861927156
1,742206118
1,982673843
1,467027827
1,531669150
1,532834406
2,297814033
1,856253785
1,637117611
1,587711590
1,670064101
1,895543490
1,684768665
2,169344746
1,665071058
1,777960194
1,678750444
2,052583799
1,725435415
1,683600208
2,307806653
1,749141625
1,508131403
1,521160693
1,378492098
1,487832283
1,359873296
1,437322647
1,400179490
1,329291045
1,505482651
1,610208871
1,509165032
1,617677647
1,473009790
1,425430978
1,602011423
1,457934504
1,234609711
1,787227291
1,536506914
1,541650630
1,682493383
1,604948214
1,631142618
1,175962680
1,452362113
1,457427605
1,565087688
1,659641650
1,199143617
1,735668102
1,519685876
1,149496898
1,866532373
1,146450232
1,692147725
1,290297727
1,334883147
1,223534760
1,338150837
1,346267856
1,344921625
1,295300536
1,803333719
1,438620991
1,192243935
1,479310425
1,834613704
1,883884113
1,361882997
1,283625079
1,364770914
1,860290921
1,326754270
1,942931272
1,373941304
1,353105733
1,396270862
1,422406315
1,428757560
1,423476491
1,671935366
1,382919956
1,448577278
1,475420334
1,524783297
1,485054712
1,498182535
1,387030114
1,631895661
1,420438814
1,415852166
1,576193372
1,592457279
1,596671284
1,488509101
1,793081017
1,807785575
1,699796903
1,705701445
1,406778486
1,739763447
1,535775267
1,736687597
1,712658677
1,581941528
1,543480113
1,811341600
1,533195744
1,437071672
1,265300738
1,443142910
1,581331713
1,937869704
1,475558512
1,659349510
1,161242260
1,204585338
1,668484615
1,684194973
1,839024804
1,333787917
1,955212925
1,420028520
1,704377566
1,119654470
1,768442889
1,564039803
1,254478618
1,433720544
1,573769205
1,279399211
1,408454907
1,510348721
1,374263295
1,525040163
2,049488203
1,842854052
1,461131157
1,975994070
2,014115655
1,543835209
1,670387630
1,767248272
1,624819183
1,742315464
1,664772841
2,038351071
1,876018114
1,875707377
1,916587256
1,985502404
1,583356042
1,709188746
1,580359243
2,068972900
1,782798229
1,102092265
1,676209205
1,205079451
1,071853969
1,581355381
1,257144942
1,278935581
1,308156257
1,261343865
1,535192114
1,579475785
0,901293497
1,666610321
1,465033603
1,619448467
0,990505796
1,779907878
1,426222673
1,388210181
1,542066391
1,563774254
1,468253228
1,856474648
1,177599852
1,433090011
1,470134201
1,486412892
1,598767253
1,898480674
1,471188603
1,499371780
1,578140868
1,643371032
2,138201291
1,831483426
1,463352455
1,841006094
1,798490077
2,231171247
1,537130353
1,517502205
1,516966873
2,059537169
2,023743258
1,852375937
2,073104911
1,993072328
1,607708614
1,610318144
1,502113581
1,878866367
1,529583285
1,534866916
1,607438199
1,518264607
1,550626927
1,541825638
1,545908897
1,556370065
1,546802516
1,572793352
1,554435528
1,609673812
1,594874642
1,362275242
1,351140556
1,405485181
1,614040245
1,628454049
1,640711483
1,208944866
1,711575650
1,572467969
1,498316621
1,412832305
1,660293073
1,534760196
1,728280937
1,557204484
1,530875668
0,995093884
1,691522492
1,578188905
1,549873100
1,678758273
1,688873738
1,779213208
1,148738325
1,257372852
1,706516932
1,651398167
1,318366460
1,647202579
1,554920132
1,965529402
1,585267543
1,366554425
1,261984316
1,257808252
1,428298620
1,641555975
1,861234618
1,391665826
1,439131592
1,515100620
1,616805100
1,427030988
1,474774922
1,403845781
1,878221766
1,402948018
1,862143271
1,448173325
1,767547922
2,004760395
1,548086145
1,721804391
1,646401288
1,551030833
1,545278206
1,557839564
1,653842714
1,560407098
1,603360630
1,674742850
1,628918950
1,791840780
2,063418897
1,175699280
1,424394023
1,471659709
1,519299758
1,357499296
1,334515239
1,424577136
1,553474480
1,342474716
1,276933575
1,589495458
1,266969773
1,655598245
1,647304508
1,607651260
1,794611069
1,446960689
1,116079543
1,590124410
1,112249909
1,469140740
1,498872498
1,129235730
1,619281263
1,521156132
1,523308518
1,624101764
1,247975290
1,455057678
1,530377285
1,749880930
1,731372823
1,259053983
1,286534723
1,588280690
1,799272100
1,349051928
1,771965818
1,880367250
1,295967483
1,693133942
1,435369004
1,249963169
1,683333386
1,752557282
1,871332560
1,326491207
1,352695513
1,505132868
1,426835923
1,567813670
1,470814546
1,622495441
1,454616621
1,462785302
1,437197640
1,462366317
1,465389941
1,522546021
1,682788407
1,527257189
1,553506798
1,705195557
1,551017861
1,595207009
1,530994522
1,450250822
1,513749872
1,489618287
1,081719877
1,438102456
1,483595266
1,349852807
1,527784192
1,723439881
1,469991633
1,457193032
1,615802750
1,546045725
1,755595357
1,350193066
1,039995302
1,061107140
1,433161326
1,216808634
1,693312698
1,666234065
1,819620258
1,550951447
1,439979852
1,386402696
1,333543257
1,700914552
1,405009963
1,229133832
1,340476979
1,342101000
1,886127647
1,690526250
1,749025337
1,785661134
1,644525822
1,648560378
1,486325201
1,822162008
1,560908354
1,839606949
1,593331423
1,493074097
2,081142275
2,131935030
1,944553969
2,002037718
1,988501431
1,627513920
1,848974179
1,862675389
1,811880536
2,501403321
1,883724690
1,636692306
1,610692041
1,690820632
1,633349671
1,680114888
1,733646119
1,642014284
2,055277923
1,620907659
1,571027417
1,512541103
1,270944483
1,471169390
1,703394204
1,469339930
1,551782836
1,438193633
1,642606347
1,335521131
1,423728952
1,521447610
1,322687989
1,626941187
1,697899023
1,061274670
1,537642070
1,355721769
1,562770773
1,219613446
1,393339914
1,598433618
1,469051935
1,467355663
1,594244014
1,468566298
1,531858168
1,349556009
1,274004775
1,594003154
1,593523218
1,250863732
1,186335126
1,202836338
1,409518755
1,297868861
1,329845636
1,298832623
1,671725955
1,225186157
1,315134361
1,446689628
1,248035446
1,711889985
1,518396570
1,472177709
1,637503945
1,623095432
1,799258527
1,520921478
1,550001417
1,622713996
2,051334536
2,270575759
1,542631917
1,556825236
1,697265577
1,572720091
2,380783890
1,576192289
1,907997474
1,576501521
1,592579739
1,375623448
1,583565577
1,435469251
1,515177674
1,402178700
1,495935251
1,555524669
1,510515182
1,317663824
1,322505314
1,566001683
1,560188193
1,485253255
1,507249102
1,417725827
1,426482866
1,365467311
1,332792413
1,614118337
1,215773382
1,822080083
1,585715020
1,707762216
1,649957780
1,713344044
1,299538429
1,729860435
1,539322250
1,343023634
1,342295460
1,403361246
1,490218022
1,384128912
1,431844912
1,548548308
1,452950830
1,580666160
1,580745457
1,167812976
1,704393715
1,186427985
1,159836033
1,797831394
1,805443397
1,332191205
1,872523626
1,293528093
1,670095577
1,962945838
1,792338851
1,307754723
1,415286085
1,375782113
1,444425919
1,499104338
1,469335157
1,453315357
1,448147678
1,448086190
1,523465297
1,584178988
1,591861737
1,582148791
1,568668863
1,614739068
1,598421639
1,399650332
1,456049216
1,561160113
1,642951186
1,585587410
1,459122405
1,645534229
1,697943700
1,607774693
1,686319706
1,536380573
1,645944622
1,488708605
1,876892571
1,595270488
1,537983616
1,299283252
1,168815918
1,578119610
1,588456293
1,908520477
1,653595067
1,673736844
1,819143109
1,556616267
1,980575059
1,289011562
1,839897235
1,813735165
1,356033289
1,854273895
1,586245431
1,371534496
1,625346069
1,501741083
1,798211049
1,734738844
1,267871735
2,009316142
1,637572401
1,985885629
1,335478184
1,822164378
1,420021122
1,904962600
1,745808850
1,740561539
1,847739797
1,702954007
1,965433521
2,205091244
1,872074367
1,691284332
2,203454214
1,537085492
1,562289473
1,633392394
1,781186031
1,934377907
1,637950780
2,199282725
1,806573323
1,569786324
1,798105948
1,912985746
1,690403623
1,609178800
1,137093768
1,261791776
1,350343011
1,375875974
1,369234244
1,312732420
1,344167966
1,349544148
1,421704537
1,379824314
1,457337206
1,393468202
1,446783492
1,652004591
1,442360113
1,442980683
0,988357144
1,284000729
1,096634604
1,234216287
1,408985881
1,429577227
1,485042921
1,423388511
1,723194221
1,410293256
1,474286813
1,502172808
1,632384226
1,500993501
1,142216375
1,556935177
1,331683363
1,639461001
1,426977785
1,364422097
1,726490090
1,420732290
1,563205035
1,518348184
1,777830214
1,722778526
1,736840009
1,879464750
1,470486528
1,475787565
1,892094557
1,553503922
1,690667266
1,511251377
1,569050086
1,557267281
1,570170785
2,055746158
1,606485124
1,654838130
1,687974511
1,657734331
1,658218949
1,697409511
1,736764735
1,706488769
1,890323525
1,747111193
1,449048404
1,681702688
1,485376908
1,307446117
1,328186484
1,338449810
1,476947417
1,268775836
1,583947766
1,514684475
1,410828028
1,351865569
1,335736726
1,321316200
1,360673628
1,357921650
1,169246708
1,341143353
1,227435074
1,259515152
1,345351123
1,355309149
1,535337015
1,614795320
1,552752604
1,425035302
1,576079368
1,411143999
1,544545050
1,512374839
1,675098664
1,238825667
1,614228826
1,250784720
1,312564337
1,610032811
1,361991135
1,536858211
1,285525980
1,709462248
1,576426589
1,671411591
1,331697168
1,479224260
1,688199995
1,701325130
1,844013596
1,343335301
2,077817175
1,340991534
1,572119008
1,564676852
1,537900016
1,663013655
1,926384695
2,014251136
1,490733832
1,548082687
1,525089824
1,746814022
1,326966272
1,616283200
1,500480873
1,498441166
1,621507475
1,748197850
1,670547060
1,703234151
1,474309229
1,805921444
1,453337453
1,506705658
1,807712564
1,633931927
1,846807733
1,680431627
1,590973544
1,486074119
1,507025300
1,433126015
1,556248520
1,418499853
1,626609721
1,560542405
1,438594651
1,475841983
1,597826257
1,586676002
1,502501645
1,545977350
1,591056477
1,635178870
1,588744002
1,561862885
1,618952986
1,624106983
1,699170700
1,372666085
1,448232223
1,461471329
1,485872271
1,508439484
1,529717926
1,304225593
1,811254362
1,748657239
1,490255749
1,859291358
1,876200851
1,912430333
1,721543559
1,926711758
1,426492985
1,742914790
1,572823384
1,784041250
1,986488855
1,307364502
1,756708195
1,648654410
1,685546190
1,398770359
1,764868647
1,572092822
2,076740536
1,599313478
1,822390072
1,636792106
1,780505033
1,508211735
1,851662756
1,690589473
1,568337431
1,731928901
1,557222637
1,779358476
1,708047383
1,579405787
1,390101421
1,519840145
1,596241625
1,513668957
1,512839621
1,675716996
1,559825299
1,458647499
1,510236892
1,633963679
1,499341904
1,527954004
1,484536705
1,467485055
1,513204558
1,390776158
1,494317715
1,417050731
1,631852858
1,251200045
1,462715238
1,482829020
1,498148614
1,626674399
1,458181620
1,452044545
1,197419414
1,718663801
1,592965635
1,580726956
1,345829321
1,508822450
1,195931316
1,472902873
1,617897293
1,413683480
1,422252448
1,748458039
1,478680643
1,598296949
1,345869075
1,533738043
1,522224623
1,629664528
1,567150309
1,517952713
1,746284036
1,733600714
1,533227737
1,458341481
1,459365394
1,709818098
1,789992931
1,774184945
1,574351749
1,519254426
1,595244968
1,649835319
1,696569223
1,634659009
1,635363708
1,570955854
1,584021718
2,030373719
2,236692300
1,584757194
1,759146582
1,766370279
1,685396114
1,757288147
1,736674881
1,785591455
1,858955209
1,595039360
1,625728581
1,453437159
1,430540627
1,305454772
1,513381834
1,609228338
1,611886530
1,622613631
1,518457879
1,658964936
1,512314759
1,610387769
1,488042913
1,630111255
1,767452310
1,565877340
1,740213863
1,450163525
1,416424401
1,522498930
1,322020121
1,567290477
1,663691705
1,472747981
1,395786624
1,635160740
1,584406230
1,100439134
1,657500511
1,586266786
1,636355776
1,560928593
1,616221728
1,191396143
1,423196053
1,681094860
1,550738441
1,336885753
1,272183773
1,357484361
1,622342202
1,788439386
1,370922171
1,399934617
1,658833102
1,395289771
1,723186751
1,345347089
1,489860645
1,527872062
1,760416015
1,801313865
1,615978833
1,612074273
1,489203368
1,661249942
1,575184150
1,677648870
1,891520712
1,722994516
2,067819560
1,639810343
1,725763112
1,665752111
1,739443658
1,953043786
1,269570521
1,618568423
1,340943888
1,461291456
1,460982240
1,324007606
1,420047351
1,486475525
1,547004801
1,152977706
1,499372900
1,422134319
1,213043243
1,548082520
1,663723373
1,535220782
1,927780249
1,496006538
1,837671946
1,415711587
1,680825876
1,859846170
1,326813853
1,659882100
1,460250284
1,422156467
1,669024220
1,608911838
1,534881460
1,594026259
1,259200979
1,406453135
1,438350425
1,358788090
1,330707045
1,838222004
1,385279766
1,204716508
1,490118483
1,462687989
1,900956965
1,232324127
1,436704260
1,279113164
1,802890223
1,780017049
1,796905853
1,753871081
1,909148565
1,420520127
1,674112168
1,456237415
1,601450480
1,658593177
1,922401438
1,492641567
1,541369055
1,765302171
1,326908355
1,576104256
1,564923929
1,473300872
1,975390553
2,051842856
1,693198542
1,574990229
1,642591820
1,689816596
1,619310310
1,855987092
1,414686542
1,430978185
1,456970549
1,474223985
1,359576178
1,433775712
1,344557806
1,385707170
1,463425453
1,531293804
1,597856064
1,396944482
1,615307267
1,483193295
1,526804609
1,495907705
1,373183307
1,451719461
1,380707225
1,486247540
1,489243690
1,055816900
1,287110453
1,318336749
1,279517332
1,500080280
1,679124726
1,532632650
1,487653292
1,208356917
1,790614437
1,408047984
1,410043346
1,399456625
1,777123867
1,711105565
1,438833251
1,777927379
1,646953950
1,434789754
1,482634422
1,404342527
1,816352678
1,528944722
1,568165655
1,944807077
1,858788870
1,767095392
1,595681565
1,660594447
1,637177588
1,615805167
1,641004567
1,583018354
1,573910329
1,808647551
1,832303429
1,547239597
1,614062810
1,614576553
1,773705598
1,630122477
1,315328529
2,027326943
1,565081664
1,566460824
1,795517011
1,492949103
1,406276852
1,477729442
1,380765740
1,443524817
1,611467882
1,671123053
1,530948237
1,518979730
1,528777411
1,521365080
1,608951567
1,495320809
1,565547499
1,575974062
1,635958815
1,647841191
1,698690856
1,622655781
1,675602317
1,542824418
1,551700651
1,473173768
1,512807535
1,821797801
1,555225150
1,608551151
1,661814481
1,395713658
1,932327762
1,398143053
1,394745158
1,422904462
1,554537609
1,814437110
1,552530031
1,723062271
1,679279591
2,040900986
2,047474393
1,934342766
2,043785154
1,597044609
1,924519377
2,037234867
1,361588303
1,717567716
2,145254063
2,037946348
1,988944934
1,550026531
1,781747843
1,742084336
1,589133919
1,739711607
1,792137116
1,757775232
2,074703793
1,611433183
1,677707478
2,055995766
1,908439727
2,193454263
2,083113010
2,217982039
1,586558625
2,381458397
1,398687122
1,384504203
1,515541429
1,861639593
1,826966577
1,549429781
1,725908172
1,367276684
1,619070208
1,609472843
1,546488987
1,646272057
1,689849130
1,465315205
1,491524285
1,410681284
1,658947556
1,534360486
1,434529095
1,535345852
1,935285027
1,305230091
1,644712894
1,569882982
1,319864575
