3,758349853
3,242058922
4,325983295
3,462812183
3,608123067
3,707884160
3,242729424
3,840002037
4,044221484
3,362187753
3,198296330
4,137074595
3,631252730
3,566796969
3,176876941
3,429624814
4,201169067
3,730697219
3,324245554
3,450213060
3,366450189
3,327430284
2,986115737
3,770778296
2,700688198
3,774117584
3,193803000
2,990694100
3,504762104
2,716637971
2,872357348
2,349705124
2,958244390
2,935102339
3,558659695
2,992645513
2,681770475
2,906710309
2,459191611
2,470133886
2,860039739
2,401462525
2,426328447
2,453172370
2,735019672
2,685188964
2,237699855
3,103775605
2,790021253
2,891402568
2,953851716
2,936658766
3,180740495
3,004603342
3,507945723
3,305237086
3,346935610
3,692193953
3,346964890
3,442886740
3,540951442
3,555134222
3,713398029
3,550670610
3,686693596
3,568368110
3,683439270
3,565898513
3,805737550
4,148210090
2,969526271
3,224435551
3,020784994
3,263321960
3,271617375
3,298555527
3,592068446
3,331042987
3,846333487
3,733621879
3,566471117
3,141559211
3,457844803
4,264912886
3,758366522
3,712262700
3,507791337
3,831130842
3,483788233
2,874943260
3,392865832
4,036196735
3,654493675
3,409938895
4,030349540
2,870102460
3,865316145
3,495029267
4,197497283
3,222131967
3,420823226
4,248022608
4,264413267
3,151219534
3,958791556
3,698742122
3,663703648
3,429214535
3,389791965
3,806567107
3,451573376
4,184671952
3,981093462
2,840798023
2,831729043
3,777639347
3,251646678
2,830199032
3,515015874
3,430948626
3,881592523
3,807395857
3,515241435
3,321840895
3,771594674
3,358638750
3,858789637
2,755152330
3,379461896
3,027892572
3,939276641
3,430671449
3,886257163
3,698575498
3,702435791
4,085012222
3,061294974
4,299851758
3,707834723
3,419592542
3,369209137
4,021479521
4,068746099
4,120758585
3,802172997
4,098356775
3,287498221
3,540798821
4,406892762
3,636792068
3,896200320
3,493663030
3,909720439
3,059667471
4,031411516
4,369824496
4,398176227
3,888673410
4,163065529
3,057602242
3,568196847
3,176866370
4,027080513
4,257619544
3,407824878
4,087188782
2,692705255
3,981028196
3,743531343
3,954680436
4,129055361
3,327964790
3,756531866
2,969395024
3,918036592
2,861457186
2,508145990
3,232846242
3,740373868
3,681613113
2,584020815
2,449230838
2,448980163
2,863750571
2,622548028
2,607922287
2,529109864
2,675729889
2,462234628
2,525417553
2,363985793
2,316401199
2,575404157
2,455636611
3,143289320
3,435746834
3,404767520
3,275232234
3,197647196
2,907436304
3,474533428
3,834546245
3,188448515
3,350457691
3,638995140
3,238795466
3,655757966
3,505708380
2,905273619
3,605042951
3,612395630
3,720529456
2,122652993
2,926022409
3,771657722
3,589958683
2,637560337
3,183466663
3,277878090
3,046243717
3,223219365
3,034442067
3,684847184
3,381789753
3,925433745
3,789439548
3,227130015
3,165485900
3,170563894
3,389455482
3,220827779
3,233776858
3,423230494
3,017381917
3,147332106
3,090833159
3,062121318
3,280165497
4,152176296
3,011172798
3,502568516
3,382263366
3,854321813
4,377049580
3,551506986
3,884168117
3,571688028
3,527205081
3,127255413
3,531217511
3,532802594
3,396763059
3,270374818
3,781458596
3,515105328
3,670701598
2,912539259
4,169611725
2,951294313
3,808267038
3,353412914
3,313672351
3,849702848
4,280859630
3,851687211
4,031408629
3,042998363
3,236750347
3,257266699
3,245102627
3,797286868
4,446512269
3,340231756
3,068893413
3,116155013
3,653349203
4,459146667
3,284520770
3,189410257
3,327728212
4,115322579
3,256383211
3,230549970
3,427056051
3,935875960
4,445473658
4,107481099
4,669478289
3,767416284
3,251264439
4,276167721
3,576678313
4,148629720
3,359476875
3,920735377
3,404316874
4,679020377
3,452999818
3,505742411
3,070736835
3,624323102
4,046820234
3,022329487
4,115191960
3,508988011
2,976475780
3,630544392
3,165915798
3,370782703
4,568584327
3,637604831
3,217319004
3,071933920
1,946452141
4,236529741
3,748147362
3,213972090
3,060469612
2,959013596
2,960849217
3,212070512
4,284662954
3,427760532
2,545120353
2,366495616
2,589527757
2,473824926
2,458052666
2,415459451
2,548638882
2,472673146
2,419021854
2,755808908
2,706875736
2,677703625
2,738955553
2,760685788
3,129070382
3,142944705
3,307197167
3,376483652
3,098271596
3,053566265
3,573870585
3,304011247
3,547293472
3,386989124
2,953574942
3,751888130
2,937311403
2,398607299
2,821909133
3,593958590
3,471127550
2,690468267
3,507604549
3,713380413
2,653583871
3,279921657
2,480082426
3,290480933
2,529396969
2,672496419
2,544868786
3,784000790
3,812336580
3,112820466
3,069424909
3,866507130
3,996497278
4,078606275
3,876305564
3,896855272
3,913669262
3,028952558
3,449366617
3,137257887
3,575792582
4,356708781
3,324740042
3,296266217
4,088083624
4,127565917
3,671558390
4,092003825
4,277492012
3,509473222
3,106016725
3,844849283
4,276883026
3,327881046
3,097060988
3,838671322
4,125819885
3,583733429
3,848892861
3,077593738
3,074298324
3,083333006
3,374143747
3,276760535
4,295186446
4,023854935
4,028705669
3,194043254
4,418471030
4,772535342
4,282244100
3,862552002
3,402198290
4,026304172
3,771114306
3,273716652
3,528957428
3,305731829
3,631011641
3,322271636
3,538950750
4,102037759
4,400490341
4,099866466
4,365911524
3,976084597
4,991570190
4,085493869
2,945701786
4,232000243
4,224668013
4,821452045
2,798273218
3,040919711
3,757920341
3,761460286
4,976595362
3,748780757
3,313599702
4,404493845
4,397199614
5,002290507
4,649398912
4,402747199
2,989322482
4,554588449
4,557914191
4,628755900
4,934231458
3,110975757
4,405577458
4,460011776
4,419790487
4,014509804
2,947561495
4,721308494
4,223877012
3,312284775
4,492251261
4,756889956
3,075930178
4,231804081
3,317238011
4,252332007
2,744772009
3,478136591
4,531577831
2,378536381
3,536197666
2,528543674
2,193895392
3,014061312
2,195679250
2,475085133
2,531817931
2,238516782
2,564105445
2,601870925
2,670664423
2,562721839
2,964378907
3,161025301
2,930686636
3,172586529
2,479754163
3,230417735
1,994975240
3,260648143
3,184404496
3,488509153
3,465319937
3,369400324
3,398859885
2,602504741
3,471062626
2,297613655
3,026084224
3,611657519
2,352413305
3,076392912
3,305638100
3,566684352
3,650988061
3,072701509
2,417804644
3,158834560
3,160028485
3,181817596
4,024219658
3,646409988
2,519736722
3,060284268
3,279909347
3,143492678
3,279424588
3,708492039
4,214972483
3,604718233
2,925957482
3,531141429
3,998536277
3,003377166
3,476666528
3,524424395
3,968772802
3,546710979
3,761383356
3,024838117
3,500605855
3,713557898
3,022427956
3,998638111
2,794569567
2,218801274
3,749789295
3,764270769
3,055380251
4,052359636
3,640184861
4,073616693
4,112761332
3,585797524
3,606383406
3,586281125
3,117264948
3,819024699
4,317771320
3,126181400
3,124841245
3,045594616
2,916277279
3,902660141
4,349066441
3,412120481
4,125960915
3,198000461
4,146046950
3,398985568
3,229335753
4,389874713
3,141183809
3,211166411
3,936017452
3,879548832
3,402861411
3,153243377
3,178233928
3,150142579
4,291699176
3,582856743
4,542010517
3,588898196
3,597282414
3,325800705
3,595236415
3,604954630
3,412234783
4,055380403
3,425362941
4,541191409
3,602186444
3,384165248
3,433541820
4,406733259
4,660479839
4,705101466
3,546265009
3,490550069
3,493325222
4,311826489
4,465474586
3,757165405
3,488684592
4,469358188
3,782326552
3,549209314
3,541881426
3,566433171
3,552723902
3,572515562
2,966061406
4,280874532
3,552001492
3,167928535
2,559965923
2,306851676
2,453994857
2,863337117
2,609441980
2,521565343
2,946760398
2,550012467
2,839912538
2,549423158
2,829456752
2,530576359
2,600717004
2,705301671
2,706080851
2,404468105
2,508387086
2,764874542
2,517978615
2,884242753
2,916887672
2,654106037
2,590444536
1,967681112
3,021591875
3,237657787
2,448358390
2,469641248
2,482535106
2,742247129
3,527006710
3,517303955
2,967384226
3,871314343
2,978227197
3,545372414
3,024127324
3,059453614
3,801394703
3,641961138
3,680623834
2,588437640
3,872075678
3,234929292
3,285683219
3,201521608
2,595235588
4,047543579
2,775378423
2,632727140
3,363697272
2,558655900
2,973763376
3,370575716
3,023283331
2,878294477
3,704985209
2,921119233
3,235298414
3,087755015
3,029631426
2,937091706
4,478244074
4,497068695
3,811442528
2,945736534
3,062776623
4,457970133
3,798943281
3,179093317
3,178218094
3,129151746
3,846075038
3,071185350
3,472669419
3,072417069
3,091398045
4,328090532
3,288457077
3,381513713
3,819171902
3,173297388
3,967497546
3,963492396
3,831770031
3,922408684
3,396121575
3,981017272
3,880006235
3,238350272
3,668035914
3,463042226
3,745888889
3,744271557
3,600041015
4,260467461
4,231727407
3,468097736
4,224829479
3,951712402
4,309265898
3,550486709
3,962027969
4,233803563
4,259148324
4,247421212
4,372248333
4,260441112
4,427700792
4,436635180
3,810372894
3,753422395
4,112883016
4,349014545
3,856512379
4,967520623
3,891291145
4,421835344
3,952988240
4,141376504
4,149648951
3,979810556
3,804389335
4,480545239
3,848547668
2,780297330
4,231592322
3,082546930
4,243908611
4,054586918
4,248945845
3,326407654
4,554414901
4,253291065
4,256442468
3,847590441
3,146239785
4,712146752
2,950456973
3,063550975
3,979199254
3,205290479
2,758850449
3,106283271
2,937593856
3,097500654
3,068374854
2,931307074
2,676356953
2,512361568
2,721873629
2,274377462
2,558605666
2,733394452
2,448216180
2,561595486
2,501653902
2,651515803
2,364424882
2,779591516
2,684945719
2,769250738
2,740472210
2,619637690
2,861404724
2,825237300
2,825277561
2,729450274
2,688383517
2,724541826
2,860783707
2,855598898
2,704197880
2,720546527
2,967507551
2,828262234
2,967975087
3,002476428
3,294015472
3,374336899
3,012084675
3,028408636
3,356652823
3,125408371
3,186826535
3,186144486
3,234140221
3,755650151
3,138728514
3,933010148
3,745795646
3,176422488
3,365302812
3,408646903
3,439375134
3,359432084
2,773352538
3,527167479
3,541140952
3,564035544
3,822935274
3,300879491
3,333669575
3,384529878
2,938956214
3,467665113
3,739789709
3,757622055
3,268438270
3,916169277
3,864708630
3,377470229
3,223006799
3,780055440
3,407606020
3,099400262
3,821559086
4,034348470
3,565422213
3,095252578
3,087806852
3,253421190
3,915351927
3,540705972
3,383987997
3,206330203
3,581796608
3,288928809
3,323117232
3,588233145
3,176769210
3,609138084
3,636392644
3,541154389
4,140505054
3,505258853
4,174936631
4,318770218
4,330378199
3,518737232
3,385112297
3,387665079
3,563510531
3,639167064
3,813774958
4,307738361
3,457025595
3,604536556
3,574452676
3,798013643
3,736694302
3,646804774
3,648937490
3,581715733
3,665149409
3,598880342
3,834454540
3,811996342
3,031086065
4,505923550
4,027250083
4,026089331
3,564607940
3,580683653
4,485880547
2,693993196
3,706716400
4,699895178
3,730622036
4,610250180
4,036833808
2,821322382
3,963569374
4,245485365
3,937767969
4,159333422
4,068188899
3,798296509
2,782767206
2,881113183
4,155859355
4,869169237
4,074317559
3,474245709
2,722413726
3,166220909
3,013800809
2,866109133
3,085096806
4,463430444
2,754323200
3,352359475
3,458534266
2,691848360
4,524609648
2,920252477
2,643597979
3,636875142
2,810203123
3,368000522
2,928589990
3,115152280
3,166911699
3,174208351
2,554095268
2,850069048
2,290802732
2,391658771
2,703488331
2,856772032
2,603031182
2,848629597
2,872995464
2,840149360
2,816584036
2,878153673
3,124093936
3,042327672
3,020534325
3,091086375
3,099979591
2,895162675
3,297175946
3,262568111
3,597837061
3,405952118
3,335354300
3,531041520
3,430674316
3,089109758
2,541036963
2,944500359
3,171035390
3,206057211
3,068805119
2,612657526
2,478879752
2,891772192
3,263522818
3,357239986
3,227796713
2,825016388
2,378433203
2,542097308
3,022872214
3,325586777
3,360561713
2,908788529
2,967921576
2,568822284
2,993128483
2,682948455
3,003052300
2,938128678
2,359785963
3,406803339
3,595643259
2,971126338
2,762567625
3,022466914
3,690547418
3,709611164
2,511636007
3,352519550
2,808629508
2,821991220
3,683703298
2,699528916
3,117284890
3,760287542
3,048884267
3,390523008
3,005703146
3,872488757
3,969004234
4,014198049
3,998767728
3,780786150
2,869694247
3,029762932
3,465528815
3,996405070
3,612392825
4,062746657
3,409009307
2,874844884
3,608697760
3,423785619
3,663215549
3,661796129
4,149764367
4,302489086
3,449697749
3,890507667
3,456917549
4,109330664
3,184234687
3,473685368
4,109142463
3,918220236
4,189010792
3,391458204
3,358032950
4,282094624
3,850395680
3,965221974
3,953762218
3,323931580
3,372650298
3,343131754
3,694485619
4,098748522
3,456431460
4,017910479
4,409935534
3,373482849
3,377251516
3,724309634
3,389763372
3,973729906
4,344697113
3,544459798
3,980033361
4,582326635
3,538007109
3,488695331
3,601795800
4,123483465
4,357046260
4,039791589
4,224767335
3,461620686
3,480790965
3,562801772
2,515403147
3,197255977
3,482428270
2,600255184
2,347014852
2,766326548
2,558480660
2,621161473
3,039071049
2,273938412
2,814259368
2,611869758
3,169983346
3,126570816
2,884611179
3,132481094
2,945142774
3,111320292
3,543718111
3,410028282
3,486360007
3,584593221
3,320202759
3,736525690
3,791028447
3,748695675
3,781383135
3,914104732
3,286603488
3,943536730
3,932444350
4,205315716
2,900156584
2,829356588
3,855363411
3,961328473
3,199270800
2,906851824
3,430893272
3,200513454
3,223124633
3,705733197
2,645682171
3,300452500
3,372616059
3,845176117
2,715565891
3,368000490
2,736973166
3,866576618
3,828095904
2,842496332
2,873243749
2,772092310
2,749111084
3,494073753
2,795223617
2,828459842
2,769377977
3,123884498
4,156945829
3,652620998
4,039281987
3,541049522
4,034303759
3,231731909
2,941064521
3,965246712
2,992634485
4,050360858
3,242747049
3,289833651
3,003115192
3,081346975
3,137086788
3,747662599
4,037105058
4,124694749
3,121395741
3,116494205
2,896905256
3,538471803
4,152238255
3,862014142
3,646147728
4,802401200
4,648963083
4,608374389
4,166458067
4,272579287
3,607379724
3,669945455
4,149713074
4,660356950
4,188616859
3,410476620
3,874692765
3,450128323
4,293364691
4,206627761
4,313940179
4,873296624
3,428436829
3,656153973
4,222597502
3,845358035
3,684849756
3,696154281
4,401862540
3,766663799
4,143647138
4,063144252
4,786670390
4,449807186
4,788981269
4,672584585
4,166724270
4,457061533
4,982195195
4,202698049
5,118317709
4,583636335
4,120660321
4,949612296
3,980027323
4,171584869
3,612706915
4,016316007
5,090376424
3,952901646
3,915280983
3,893732789
3,936596299
3,791940597
4,279678836
2,755554463
4,206275491
5,265609824
3,862593686
4,656690131
2,797684986
3,844221729
2,768914395
2,993451027
2,881633108
2,291741217
2,975820530
3,011078948
3,008716105
3,055833243
3,172253148
2,870749083
3,052966354
2,538562255
3,268669031
3,426348465
3,265622321
2,409151581
2,724205136
3,406799539
2,872031463
3,051236309
3,236123978
2,960690854
2,948767257
3,195573663
3,242464880
3,027869875
3,225500568
2,470339366
2,459956036
2,774990515
3,571829303
3,610088967
2,734216851
3,758014611
3,812404687
2,797174946
3,564268555
3,607682575
2,521163397
3,442637249
3,773513646
3,579810051
3,409057017
3,818274186
2,478365458
2,819665942
2,443887078
3,339615793
2,779465091
3,342060114
2,823026966
3,514417960
3,008185194
4,024101764
3,658344563
2,736328536
3,820058084
4,083785016
2,694515575
4,030095106
4,028220093
3,068140844
3,688231833
3,851496032
3,090252529
2,957331036
3,081120678
4,087034793
2,872213254
3,123402439
3,761187227
2,824895068
3,880391640
2,895472230
3,111171853
3,137391988
2,819150499
4,293902188
3,023358135
4,090833152
3,809842085
3,828832976
2,958636990
3,065246169
4,099283882
3,349200856
4,332414432
3,394273901
4,145493441
3,044592226
3,417330320
3,114304717
3,047972100
3,057800259
4,008184636
3,054475240
3,160281688
3,066106900
3,105666791
3,474969773
3,471478709
3,193563946
3,159399874
3,490535930
4,101200863
3,516667775
4,462500057
4,094295160
3,214696939
3,602753543
3,354020604
4,209628262
4,702629421
3,699284920
3,411947483
4,334966742
4,349935483
3,296553634
3,415534301
3,436247002
3,355048777
3,553007033
3,332349399
3,330571413
3,207921578
3,722062877
3,407295842
3,425080617
3,407321035
3,473113456
3,387219517
3,387221169
2,412935496
2,337162527
2,601644956
2,176568769
2,333439425
2,232447628
2,138571371
2,323106671
2,537267222
2,624298967
2,709010941
2,747044875
2,817262991
2,336109941
2,525998179
2,616101716
2,466333227
2,550599416
2,445563811
2,689114721
2,783440489
3,135263283
2,831229204
2,887759946
2,916855160
3,292834683
2,936593050
3,027897749
3,151943967
3,557663492
3,228269347
3,180617773
3,170012562
3,251106732
2,278822271
3,609764625
3,475304331
3,341290123
3,359411008
3,766412436
3,766482696
2,954244151
3,713862113
3,207730568
3,517588830
3,940225500
3,081611671
3,363833740
2,689410002
3,087307603
3,081647964
3,517852459
3,268139579
2,975295532
3,516349322
2,778172940
3,519559962
2,806611501
3,574890414
2,923492788
3,179985312
3,401984370
3,172643468
3,207201532
3,574630202
3,591131467
3,023940668
3,669820738
2,987463785
3,942073966
3,425043283
4,018221121
3,699107198
3,099549487
3,725542754
3,062237255
3,434342597
3,249761866
4,135601131
3,806601342
3,427925228
3,261210064
3,744724997
3,656347652
3,667361866
4,056817236
3,430376411
4,005069200
3,568482614
3,351529555
3,799995335
3,185529852
3,885706859
3,802598077
4,452481301
4,150050848
3,520455603
3,788142400
4,200019305
3,482748578
3,603710587
3,428096787
4,112334544
4,234298839
4,335134771
4,213829355
3,657819591
4,041074721
3,892982340
3,922371512
3,548233013
3,590856099
3,701647423
3,917400024
3,946405642
3,936392188
4,125354752
4,346438757
4,286255704
3,986699930
4,082388634
4,503608082
3,983162355
4,338592628
3,997037401
4,039231394
3,296841757
3,864270816
4,264326779
4,029185916
4,675530834
4,634811613
4,676270906
4,043083091
3,013771131
4,744199236
4,188378931
3,029363706
4,035034092
3,194789548
3,195981172
3,077847356
3,009518184
2,336793881
3,354944213
3,001155985
3,232053903
2,364664274
3,093192396
2,328438816
2,060240817
2,471803782
2,471148154
2,459532070
2,620611938
2,595516892
2,412689304
2,461146036
2,558154555
2,588960325
2,626855347
2,725313564
2,769417525
2,678384274
2,978698353
2,839864080
2,772639285
3,110170529
3,275127499
3,206854916
2,362653174
2,921017283
3,233415777
3,072931500
3,409595893
3,027165401
3,105988346
2,864692999
3,247052434
2,964741437
3,496361053
3,291890205
3,047532970
3,566621592
3,511393507
3,445867183
2,926449944
2,981285108
2,375250527
2,745649663
3,758923885
2,714095764
2,996814438
2,705888829
3,074675826
3,084968335
2,783996323
3,546271091
2,818076507
3,209901101
2,461127608
3,496391976
3,083478252
3,723287768
3,995521047
3,046577588
3,046458141
2,617407993
3,446576338
2,994510622
3,715238637
3,068617334
3,913601826
3,136130197
3,569629937
3,978427670
3,737688109
3,704064742
4,212503867
3,951482757
4,282059433
3,773569801
4,312733938
3,765180046
3,505630547
3,170686243
3,624673365
3,520678674
3,635729212
3,049972533
3,991373767
4,360245202
4,220577306
4,355855555
3,131353851
3,114544539
3,231097998
3,635181371
3,106213461
3,637450967
3,108025490
3,262525250
3,240000432
4,401411530
3,659687300
3,835488950
3,765342501
3,293990498
3,364119601
3,984533819
3,781536641
3,779469521
3,743779079
3,462083724
3,421456585
3,292373566
3,804437012
4,481349051
3,841584814
3,501614644
3,414611246
3,336093898
3,840659156
3,438739630
3,528981689
3,817017250
4,974395180
3,566215115
3,092699215
3,869869276
3,567912452
3,011686638
4,153086816
4,694893972
4,716534216
3,091951057
3,085750004
3,670980663
3,615672286
4,363131710
3,667161781
3,781834839
2,987735433
2,512573942
2,664880471
2,828056001
3,451659347
3,826221528
2,974470210
3,401273920
2,729927677
2,832895418
3,431841214
2,442967408
2,274650371
2,727254230
2,235997826
2,486537667
2,332610202
3,117464208
2,735897826
3,182172374
3,206083722
3,187330426
3,181533565
3,464033931
3,199134319
2,965530585
3,542238312
3,571517939
2,891898295
3,168070165
3,215337130
3,251696192
3,574020040
2,405434498
3,625882229
3,416172987
3,429625067
3,599626585
2,797783675
2,726902975
3,717348043
3,317404258
2,773971281
3,479351548
3,491922196
2,721825257
3,367728560
3,494211082
3,385502381
3,651727954
2,863513859
3,728523331
2,968182272
3,175266433
2,885710324
3,590380734
2,586112467
3,153077784
3,750786433
3,186378486
3,241453741
3,728925872
3,798550858
3,183734126
2,645339881
3,781367501
2,734979777
2,558396833
3,079203610
3,311180827
3,267356957
3,353667378
3,984316854
3,145067593
3,773358066
3,292082114
3,881614429
3,995812744
3,436524253
3,242640961
2,907692879
2,704083610
3,127163883
3,498627747
3,141739788
4,308029635
3,268075727
2,968259029
3,469848344
3,753958046
3,526105575
3,433749136
3,196807582
3,160720124
3,528003992
3,457131289
3,126675377
3,315957873
3,723715179
4,620017606
3,175784294
3,604711081
3,631139526
3,099945062
3,521326812
3,081398545
3,529470417
3,900012327
3,310628527
3,816705895
3,646516270
3,830262729
3,321707266
3,550927239
3,946065584
3,286460802
2,998846214
3,504345756
3,487629103
4,078352456
3,374211758
3,499972699
3,442573457
3,570305587
3,445784531
3,776561673
3,552104700
3,586581194
3,567891171
3,791298898
4,124883418
4,331900292
3,518728535
4,125837449
4,060927958
4,178090048
4,642149581
4,126096066
3,975895157
3,891231990
3,700340975
3,466515408
3,165979881
4,048997471
3,469923697
2,824066686
2,554341293
2,436107310
2,286239025
2,563532179
2,690553259
2,587163757
3,206938608
2,653378294
2,711732786
2,773779525
2,679890636
3,167129123
3,067118152
2,765126310
3,023499432
3,042644787
2,841322363
2,725917168
3,356357029
2,870625516
2,875282408
3,087045866
2,937931213
3,185891570
3,031700494
3,217299040
2,780308294
3,307756750
2,771058235
3,311210727
3,560156467
3,776036846
3,453000279
2,962765626
2,763358583
3,579864210
2,776171747
3,319424485
3,150532104
3,131489316
3,301724715
4,252429797
3,411203591
3,260707950
3,910896837
3,297524102
3,532426760
3,478502350
3,493765741
3,326745656
3,568408246
3,536700091
3,635929008
3,405657293
3,638415417
4,042823982
3,193330864
3,481997062
4,132652287
3,611177012
3,125069268
3,741770418
3,663642859
3,750022682
3,157593715
3,955592213
4,278690314
3,910590564
3,113404632
3,826634489
3,798312419
3,202683009
4,074682837
3,463273836
3,532588961
3,972325927
3,980653426
3,440609718
3,198155114
3,226858551
3,240017723
3,558058460
3,208912458
3,149032361
3,496456224
3,622806612
4,208000879
3,387615598
3,369366780
2,919428829
4,215250562
3,882754253
3,908702972
3,424502378
3,523225493
3,045781717
3,631618433
3,586291074
3,871033469
3,618158913
3,557239220
3,843845877
4,011428783
3,464910731
3,727671422
3,608014200
4,106547528
3,787556257
4,066632775
3,643013882
3,595289525
4,147214131
3,824515568
3,866437039
4,076261144
3,808725325
4,095599657
3,817243175
3,272546813
3,734392845
4,112685109
4,056775846
4,210221940
4,231444622
3,910822028
4,246050930
3,315333118
3,943678235
3,828714665
4,204352832
3,617229882
4,280288255
3,551777449
3,421941330
2,901333255
2,998442015
4,245096585
2,628407748
3,222224669
2,473282430
2,568504000
2,778193625
2,574346816
2,979161450
2,568034507
2,532896331
3,044209669
2,580587900
2,437212148
2,570001859
2,700189820
2,706090827
2,559560255
2,796255802
2,675733444
2,332632607
2,662064396
3,270312942
2,790912489
3,467214257
3,345795179
3,296702458
3,018123529
3,342820169
3,147078437
3,208854023
3,155674904
3,100209830
3,191147407
3,292784635
3,750804087
2,691928126
3,431156979
3,600277171
3,441770383
3,283102566
3,693640500
3,100349001
3,329826145
3,030222339
3,043638650
3,787895411
3,037879728
3,370354545
2,732597903
3,594516498
3,483958104
3,556487093
3,202127146
3,481330000
3,151508943
3,285454618
3,039594572
3,682895003
3,485700464
3,934832261
3,181815138
4,337665634
4,123854704
2,968526882
2,809777828
2,851753776
4,415686218
3,129617890
4,358691080
3,589971761
4,156852234
3,418955073
3,055553315
3,654990022
3,599295421
3,671899663
3,236932794
3,660427965
2,879762924
4,040381480
3,466606223
4,143206067
3,990806226
3,960419907
4,819754522
3,096155579
3,450271231
4,552589282
4,161457212
3,248114371
3,385845894
3,691407832
4,523445322
3,582254108
3,798387027
3,433336263
3,167789336
4,289252568
3,774662527
3,798750277
3,499033310
3,583186925
3,257235187
3,634248469
4,268069973
3,295793834
4,311036467
3,495393423
3,499317198
3,531839243
3,618437212
3,721362273
3,748892049
4,172130691
4,318000993
3,471174627
3,810551274
3,973468137
3,319010788
3,591271292
3,469016493
3,968412354
3,141714802
3,895429712
3,978921462
3,722401026
3,707972111
4,021720339
3,541168635
3,874341724
3,871782934
3,405311967
3,999517034
3,771965663
3,936283074
4,088022849
3,957425815
3,687453831
3,461622910
3,553156729
3,698256988
3,938567156
3,884718593
3,806671081
3,197902904
3,903836752
3,877515000
4,043220460
3,672398705
2,442685952
2,264853525
2,492595291
2,587211051
2,761684395
2,688448282
2,596316468
2,894620121
2,747108040
2,689108908
2,980912873
3,286411320
3,088568922
2,861313326
2,917953430
3,059101030
2,918123081
3,147114440
2,940915787
3,155250979
3,189954551
3,063979103
2,672806808
3,220082520
3,714164459
3,358993703
3,334751648
3,204344431
2,851380578
3,352156454
3,692048897
2,875366680
2,921139134
3,490701557
2,998328728
3,122749001
3,588933770
3,506391127
3,096549847
3,260992372
2,507316303
3,294671016
2,678909782
2,645483585
3,735031234
2,604007783
3,875150729
2,862404219
2,690201210
3,438976750
2,484059925
2,463053008
2,767514348
2,933316000
3,480791053
2,900115723
2,642345083
3,007560337
3,589917005
2,830093021
3,043394144
3,277678690
3,868165145
3,311806369
2,874886712
3,819233992
3,318740453
3,320318262
4,339100695
3,845357878
2,865267331
3,266184020
3,106240643
2,907463885
3,392201364
3,452039644
3,326506484
3,246387165
3,399694718
3,428077221
3,253067733
4,018502778
3,266356473
3,035182928
3,533377814
3,284010579
3,163210876
3,662394870
3,199881665
3,538420741
3,350211589
3,104086362
3,097620963
3,112495738
3,693724296
3,334779755
3,894310299
3,890523251
4,457315394
3,470612770
3,467382415
3,467904159
3,973802373
3,923880374
3,884664910
4,898934050
5,001149892
3,885326936
4,530875117
3,945129158
3,140604499
4,551142234
3,882683337
3,779880925
4,624456227
3,638375358
3,733738154
3,641413135
3,796479355
3,873596642
3,669294447
3,463789606
3,948134604
3,900931247
3,833693578
3,949706326
4,011464862
3,947844752
3,659963856
4,682259672
2,961592667
3,911448377
3,199689979
2,364490250
3,002232702
3,262513848
2,873753884
2,645466507
2,620825874
2,818524080
3,473008259
2,477670592
2,444884118
2,572193711
2,273296804
2,526561669
2,407759586
2,709246933
2,858518127
2,873230812
3,025870613
2,942989044
2,716127047
2,855431898
2,910831467
2,698869042
2,847622159
2,903108621
2,960266246
3,216421079
2,599908692
3,265704593
3,175086030
2,930729056
2,827243394
2,814947994
2,803476065
2,875190796
2,857466035
3,546233031
3,418636316
3,120690098
3,455087874
3,581698792
3,380463095
3,356328941
3,169627985
3,640339575
3,292902133
3,594748114
3,373212697
2,876703988
3,424280717
3,046555349
3,370622250
3,712830021
3,118646466
3,704907804
3,641494597
2,623840399
2,582721687
3,097997449
3,065783918
3,320486318
2,835532401
3,495197606
2,825221703
2,880724589
3,256451113
2,881363879
3,523698680
3,385025820
2,901256741
3,537249680
3,513209720
3,519655969
3,291229651
3,423418051
3,969101964
3,734977354
2,955105071
3,106814689
3,088826568
3,519022300
3,584979051
2,980413947
3,161212928
3,647669382
3,609785968
3,684795753
3,170960480
3,814262117
3,075197270
3,048858154
3,037250803
3,056704631
3,601127161
3,596312855
3,041906542
3,603863639
3,372622445
3,904330588
4,059435845
4,429552777
3,029920239
4,021047018
3,429583466
3,390173220
3,251109505
3,241148059
3,234844990
3,433078996
3,281880423
3,096280445
3,263783186
3,344439566
3,388480514
3,410616976
4,473233739
3,170734467
3,598245726
4,021243719
3,513292448
3,571865623
3,371851201
2,961241890
3,523308939
3,189517105
2,464175628
4,404448913
3,435175995
3,655016637
3,856194902
3,833119211
3,461424943
3,697433202
4,316461441
2,990141674
3,450885841
3,459705531
2,474769811
2,721037487
3,676697489
3,400337398
3,651764007
4,348803647
4,253290263
3,079542758
3,758166698
2,665140723
2,407974481
2,742828396
3,073981963
3,077815630
3,010352870
3,820725892
2,690403800
2,245054162
2,645481291
3,833535886
2,043018039
2,970376564
2,540735265
2,408299012
2,300046304
2,331365505
2,374621170
2,250057185
2,331841654
2,460502955
2,633669807
3,018642636
2,666119081
2,722755461
2,790321150
2,806734323
2,994856782
2,930359554
3,167525228
3,016361529
3,251651062
