0,176499327
0,187208777
0,173905535
0,186902931
0,218238822
0,207114124
0,180580078
0,212795406
0,236969745
0,155500511
0,182834925
0,192423334
0,184876681
0,163680551
0,187070566
0,170512291
0,193029675
0,161883885
0,211799913
0,208573628
0,206917997
0,179155108
0,157581121
0,150163471
0,174153076
0,173482142
0,192182896
0,215606124
0,169404417
0,205254032
0,204377724
0,200131907
0,176767113
0,192483266
0,186377626
0,195509064
0,199325147
0,210577286
0,179896605
0,180566229
0,185773758
0,178824021
0,208034127
0,190514088
0,185901768
0,170995771
0,165078089
0,172067668
0,170406015
0,159070565
0,181208622
0,224437435
0,204232766
0,163651659
0,170364347
0,148933128
0,173474854
0,168271488
0,163822079
0,169238167
0,171218244
0,207562550
0,192937525
0,175801443
0,176232970
0,210289777
0,171185053
0,168543687
0,215179349
0,156440296
0,193442953
0,171150466
0,177608686
0,192055094
0,166775118
0,175681701
0,162862636
0,149704351
0,201190519
0,170354884
0,201626943
0,187011291
0,197248403
0,181412253
0,204872273
0,202167146
0,183093048
0,186899160
0,181234772
0,165525391
0,179930977
0,181566055
0,213919541
0,173465102
0,167230525
0,208178899
0,170911731
0,178934872
0,198831268
0,177113621
0,214672505
0,204100226
0,202100393
0,159024832
0,187315762
0,175926762
0,220264670
0,169622066
0,178314573
0,181264376
0,189333308
0,173100964
0,194782514
0,162654034
0,167534488
0,186408576
0,148363683
0,192628138
0,172267104
0,164910429
0,191643190
0,157027797
0,192033229
0,183034464
0,190296430
0,172571911
0,163514976
0,187450188
0,168282834
0,199555332
0,159669905
0,192881766
0,223634222
0,199801131
0,197137616
0,209828259
0,181697198
0,212757470
0,217815124
0,188219550
0,239769761
0,183319186
0,155122943
0,174081952
0,168070885
0,168345569
0,220313848
0,207956287
0,180345477
0,154559203
0,190097741
0,158564939
0,178380336
0,181431708
0,185131850
0,173028291
0,168525385
0,148840969
0,198446056
0,185612889
0,208441773
0,186464062
0,176306793
0,174621656
0,165654099
0,176406992
0,148031554
0,173832042
0,186346724
0,192065561
0,156590950
0,188103914
0,173518291
0,180257351
0,161565180
0,158036327
0,171553995
0,173385950
0,172710095
0,168688715
0,198786623
0,225075143
0,198841447
0,166402936
0,191748377
0,153665787
0,174980917
0,165272183
0,159089561
0,180941219
0,171361600
0,138321002
0,172852602
0,170422597
0,163834964
0,192312822
0,195198755
0,161696105
0,165463528
0,166249257
0,198483971
0,180209519
0,170320520
0,169828282
0,193749579
0,189539974
0,190018537
0,186280762
0,179395083
0,170763414
0,163861302
0,183488152
0,184207202
0,231767778
0,166369727
0,190498876
0,163528478
0,204816656
0,201366969
0,216482615
0,190678125
0,184597004
0,168722478
0,191391329
0,187879156
0,181780594
0,197080329
0,199989746
0,180503641
0,181517109
0,167061159
0,216977352
0,184617585
0,171313500
0,180326372
0,168192934
0,168161447
0,164907302
0,159095667
0,194713790
0,180383701
0,160047105
0,170902208
0,190315178
0,200700108
0,201346435
0,173449012
0,182323786
0,203245259
0,213817240
0,198567546
0,196710099
0,209204374
0,179544823
0,182478366
0,181854954
0,177985980
0,161063800
0,179789541
0,148332848
0,167324141
0,205101332
0,203987505
0,170053641
0,179862788
0,188078472
0,159112344
0,157885209
0,156547343
0,196926409
0,167923033
0,179620665
0,188160063
0,172988619
0,153265122
0,171926872
0,198396434
0,193971883
0,181217837
0,181001673
0,199793719
0,211930111
0,181810646
0,184257283
0,206199220
0,181292952
0,205027619
0,160816123
0,190230950
0,168212983
0,194119625
0,191976508
0,222015468
0,173190862
0,194001579
0,159644836
0,154866750
0,185269746
0,191652018
0,174340641
0,182475447
0,188777480
0,194539516
0,180800355
0,177891589
0,166543154
0,198934674
0,174327113
0,189708146
0,189087511
0,173286209
0,162782146
0,187370609
0,222566752
0,199505741
0,162914750
0,178967608
0,186099204
0,174702793
0,174611826
0,205984083
0,175262306
0,189295266
0,187350196
0,177530410
0,207616261
0,179192373
0,185926664
0,189011764
0,174463289
0,176532250
0,184345056
0,184252501
0,172352732
0,195951723
0,202884651
0,192297913
0,158371175
0,167955224
0,173381492
0,177704594
0,166035026
0,185851324
0,185112565
0,179539806
0,188477488
0,173074901
0,189987684
0,190588737
0,180263012
0,194337315
0,199874029
0,187806804
0,177777410
0,201962398
0,179682851
0,201860109
0,166785153
0,183188807
0,160293075
0,140257485
0,144472657
0,164634692
0,162685260
0,185131410
0,165499049
0,204915635
0,166737118
0,160995535
0,167145962
0,195150250
0,158326800
0,161420319
0,179860643
0,178636974
0,184886563
0,177177855
0,198419189
0,196328077
0,178400223
0,155565746
0,178589389
0,212418780
0,178624993
0,176223401
0,185429027
0,182063026
0,175849938
0,165154026
0,161283167
0,201921992
0,174381084
0,194672056
0,164376239
0,177478413
0,199873890
0,193017401
0,168414399
0,163704958
0,165907920
0,185139506
0,194624006
0,206545896
0,205710324
0,201564225
0,191749270
0,184539495
0,181329103
0,198987361
0,177136356
0,175114248
0,212124682
0,167474057
0,186360577
0,163982602
0,182847335
0,203795034
0,178633830
0,155764354
0,205549468
0,203914519
0,202472823
0,177733178
0,201564911
0,161363007
0,178557375
0,169426410
0,180781475
0,176182863
0,193763171
0,167761666
0,195847308
0,183261541
0,182158820
0,167576025
0,164043152
0,184458071
0,135356230
0,176425434
0,165633383
0,199592200
0,191868984
0,182347195
0,212550933
0,156382231
0,193488753
0,227445397
0,185436198
0,183341720
0,187838548
0,160188816
0,158461083
0,162915541
0,167166024
0,151200990
0,160249735
0,164471770
0,180367029
0,173515714
0,167168814
0,180105676
0,161621891
0,141715729
0,171085651
0,162529860
0,164951514
0,166152893
0,199823560
0,170297344
0,168619010
0,140663816
0,170105307
0,162804938
0,188366395
0,163973493
0,182538341
0,171228541
0,158797271
0,139018386
0,142312416
0,156650606
0,164725816
0,168742793
0,169940114
0,154817783
0,156833953
0,171565449
0,195337319
0,184470445
0,186345819
0,167025320
0,173786546
0,163337545
0,189453453
0,191275319
0,185753363
0,165026480
0,183239859
0,170036097
0,190315462
0,211123141
0,186241378
0,178674419
0,207692697
0,173281783
0,212809611
0,241175548
0,183896794
0,188006895
0,169413553
0,206634420
0,157995636
0,173272288
0,172546939
0,174512573
0,188657448
0,214940926
0,181408325
0,187188759
0,176332856
0,200059280
0,164423456
0,170349268
0,156419126
0,179916101
0,152166087
0,158126112
0,155785061
0,169429905
0,158238508
0,155040097
0,169416942
0,190670947
0,193504691
0,175458626
0,190652897
0,168066982
0,177982953
0,181009155
0,170521611
0,170910604
0,190408576
0,212046297
0,182853605
0,179598711
0,195880282
0,159597196
0,189970258
0,165906959
0,182934575
0,176420962
0,175900252
0,201160042
0,208451258
0,181420667
0,149617846
0,169976401
0,180297852
0,205114435
0,169151034
0,193632480
0,159051412
0,164153388
0,181533648
0,206073204
0,175114930
0,162533449
0,172740842
0,188823578
0,159006254
0,174879325
0,211225261
0,170379492
0,167442092
0,190182089
0,170827347
0,178149688
0,175881352
0,185708611
0,147335980
0,210416388
0,175531694
0,209608245
0,188366668
0,162831862
0,173590238
0,197133720
0,198287151
0,199919171
0,189899093
0,166603641
0,185537032
0,199952113
0,199825616
0,193370068
0,180990425
0,193707436
0,220956458
0,189617803
0,207179233
0,208921779
0,190376401
0,184580972
0,204872641
0,164856941
0,177658329
0,171569123
0,167188472
0,176092332
0,204809072
0,161701961
0,175700728
0,167085499
0,192716041
0,215953541
0,181470911
0,174485210
0,190406070
0,165427254
0,183346847
0,185976312
0,196590261
0,162803691
0,175678810
0,204147927
0,196109912
0,190734425
0,179140901
0,181693708
0,173594188
0,214236836
0,198433830
0,163985308
0,177474324
0,178953675
0,191303357
0,172056355
0,147165559
0,162646115
0,197414578
0,202658942
0,174715058
0,157603804
0,143745185
0,187602299
0,172849411
0,203099622
0,203439838
0,177951438
0,207923088
0,186829288
0,188960013
0,197299554
0,200361517
0,209815708
0,201950837
0,186044395
0,210240158
0,173178800
0,169875931
0,184307240
0,190323947
0,184441031
0,158466292
0,168229293
0,164197363
0,161054501
0,188977855
0,147444006
0,187863490
0,165321072
0,170839468
0,175501138
0,188606673
0,194019384
0,169148402
0,166261393
0,178549901
0,198822949
0,172028880
0,182509357
0,198272440
0,179056944
0,182726390
0,178823229
0,210872406
0,200933297
0,172333940
0,187855568
0,190080643
0,198121625
0,204620716
0,118759887
0,177633341
0,172048409
0,189500357
0,146497111
0,160730645
0,166435808
0,139398416
0,154121297
0,156559334
0,177478238
0,159806549
0,167594970
0,155885838
0,152073102
0,171763024
0,171668534
0,140513592
0,130530180
0,179521808
0,147862307
0,148431465
0,152965577
0,206102562
0,146932697
0,158537240
0,157792766
0,171531136
0,190617754
0,168643316
0,144626663
0,172051877
0,152445337
0,183365780
0,192450289
0,184077646
0,147185628
0,150397904
0,149784550
0,138072118
0,144669630
0,145881800
0,173987152
0,164695880
0,162182350
0,151606728
0,169314417
0,178924727
0,160457551
0,150067065
0,170845338
0,171703946
0,152507536
0,169152217
0,143345199
0,157289807
0,165383490
0,181477305
0,180849717
0,176049361
0,211055502
0,200030119
0,193033841
0,195352519
0,193759114
0,154885936
0,171493526
0,197789932
0,180437330
0,174403935
0,190801416
0,173835362
0,187168511
0,157168949
0,189548927
0,147204759
0,168951440
0,159058990
0,168683851
0,167326637
0,166015452
0,169303934
0,197624541
0,178324551
0,177961925
0,208005322
0,181391806
0,190988565
0,197715667
0,221290777
0,202377694
0,160165552
0,153934621
0,165035126
0,168190753
0,158061378
0,177794729
0,170845863
0,196055603
0,177137598
0,176597228
0,166599105
0,148421792
0,188549790
0,165587686
0,191272562
0,208039540
0,181501617
0,228154639
0,190076481
0,196869681
0,182498627
0,176652436
0,187529539
0,200211727
0,175860223
0,193970462
0,193781254
0,155456121
0,188072493
0,188311017
0,175509732
0,169149268
0,177207944
0,159666246
0,155897763
0,200089425
0,181721360
0,189420779
0,188287009
0,163540972
0,173838591
0,184845986
0,160133659
0,155573314
0,154512015
0,208970518
0,177152492
0,175235191
0,177185038
0,192404904
0,192813530
0,185169750
0,178358287
0,196937753
0,198595199
0,162154405
0,201308822
0,192312517
0,173040888
0,174038932
0,154626287
0,185779125
0,189286830
0,194307661
0,175065960
0,185973295
0,210085799
0,162337773
0,172878505
0,174087452
0,163939312
0,179243368
0,174886107
0,209503118
0,187613965
0,216306158
0,169183980
0,216933722
0,192420671
0,170867357
0,210516166
0,184728947
0,179483351
0,195406285
0,198995144
0,184273279
0,172725863
0,166790239
0,143588210
0,171982248
0,185147984
0,180821486
0,183432933
0,194898424
0,202922792
0,193670065
0,192608051
0,214781473
0,184465477
0,165162513
0,160954689
0,175462808
0,191865693
0,215782499
0,176357160
0,201308723
0,196905208
0,170467084
0,178452148
0,204375333
0,190686048
0,193765639
0,169356082
0,178158903
0,175405281
0,201276647
0,180598072
0,192385281
0,179884825
0,164659106
0,190138474
0,186136974
0,167815776
0,199898714
0,177634611
0,175241345
0,175892913
0,172671016
0,198537293
0,175196798
0,176858573
0,159505218
0,188258671
0,148668108
0,176273437
0,131431441
0,142646402
0,139109696
0,144260086
0,146319883
0,145190212
0,146327900
0,181547812
0,133339944
0,163660142
0,126406415
0,195795899
0,231017110
0,211957013
0,185760610
0,181686294
0,184578161
0,167236528
0,178724068
0,208539312
0,211044289
0,173867779
0,173100956
0,178086529
0,168158736
0,174920029
0,207542540
0,178335880
0,150239985
0,169319446
0,185655753
0,175707842
0,165397735
0,163440162
0,211540862
0,181279588
0,178571122
0,175927263
0,175890947
0,158521847
0,198073897
0,151985963
0,158798802
