0,355469229
0,292875234
0,361324442
0,367572385
0,371356125
0,371924662
0,364392472
0,309488375
0,279219797
0,300650040
0,310948713
0,302125090
0,301100856
0,307712956
0,337591179
0,405252477
0,316676770
0,361500381
0,325960435
0,315863535
0,315527687
0,324552846
0,369665543
0,341224317
0,365450806
0,335193220
0,320478823
0,317349016
0,342450668
0,338632934
0,298446736
0,326422957
0,330727199
0,321784107
0,340932845
0,315451952
0,337557812
0,282670682
0,345559873
0,345216749
0,397653966
0,336502505
0,307153649
0,304126181
0,341284597
0,313377029
0,357922611
0,336335371
0,347230368
0,341796556
0,346708332
0,333684792
0,335187594
0,362734950
0,306562176
0,335523402
0,333365136
0,347806900
0,320162290
0,359078775
0,305164009
0,328633237
0,341520468
0,334516039
0,337513553
0,332776000
0,374401728
0,324437537
0,290452003
0,354068439
0,354434910
0,372016660
0,362588639
0,366474628
0,374603655
0,381094689
0,301953874
0,308046352
0,281823848
0,329048575
0,363900617
0,298507501
0,352769486
0,306274950
0,380801103
0,346566584
0,337997784
0,286146592
0,290338312
0,309489457
0,345145724
0,352685217
0,337562053
0,327835535
0,332033583
0,328196544
0,308104974
0,368216208
0,343809891
0,324618028
0,364446107
0,364713297
0,378275332
0,338585853
0,272444321
0,341799209
0,408062286
0,425533679
0,363436739
0,346324647
0,301778851
0,291397180
0,347557917
0,331793933
0,333836139
0,333345943
0,322360573
0,347503014
0,324263288
0,327622238
0,336904035
0,277625490
0,276578684
0,296368494
0,312065192
0,323017618
0,340393175
0,311285040
0,320861430
0,321990171
0,337600951
0,348468215
0,314570707
0,363608334
0,343234537
0,339106353
0,351908309
0,361644052
0,395909650
0,401943684
0,431777145
0,383629048
0,363914489
0,334850198
0,403790283
0,335321422
0,306297177
0,361484259
0,329699254
0,316746119
0,292184726
0,322335922
0,336810279
0,330317907
0,343272887
0,341608971
0,376882069
0,382485955
0,350815944
0,371135492
0,372244376
0,311238439
0,393592899
0,373890166
0,367091345
0,467767086
0,404279601
0,338384544
0,343681692
0,330331688
0,324749653
0,333386510
0,275024040
0,366142599
0,422770684
0,372819396
0,424339661
0,398895385
0,280308507
0,297225069
0,326058519
0,327346129
0,347360091
0,348948970
0,351853212
0,339027171
0,346749978
0,330172797
0,324626624
0,317420823
0,336482464
0,354980922
0,362817649
0,364407890
0,330740143
0,392871293
0,367222169
0,441163383
0,385967399
0,346619084
0,354086054
0,295451999
0,292971643
0,305336031
0,321902190
0,326565636
0,359636749
0,352174586
0,354356737
0,290876074
0,352874326
0,339181948
0,347111819
0,373228459
0,365642159
0,411073566
0,397247632
0,356879036
0,374905126
0,373715919
0,312256195
0,350492417
0,348974647
0,362549676
0,414843128
0,415638269
0,347077512
0,365685466
0,471343093
0,379043447
0,342744341
0,376661992
0,393861570
0,382750882
0,387072401
0,387294365
0,376382601
0,300476476
0,298015819
0,319008206
0,235070247
0,253267311
0,292146566
0,296597501
0,310004059
0,311473555
0,350739087
0,330215361
0,336783743
0,335203648
0,339774085
0,341967613
0,342953885
0,325072817
0,321654961
0,325557174
0,311214682
0,343762523
0,329848421
0,341391447
0,289122573
0,295029174
0,304778623
0,316661390
0,302246505
0,297953114
0,305119610
0,330198910
0,342410972
0,338932841
0,322684134
0,323859389
0,342499380
0,296448141
0,319767679
0,329056432
0,330647017
0,352493010
0,335550734
0,331483173
0,298926920
0,307610834
0,296765099
0,283429285
0,354531770
0,305992242
0,354210728
0,376191627
0,384614157
0,349694266
0,387551884
0,349528513
0,387882603
0,389009344
0,398114576
0,402186338
0,359574085
0,363589218
0,353619627
0,351486733
0,332665857
0,355242711
0,381480710
0,383207408
0,397728075
0,385077094
0,421587179
0,360392824
0,493515748
0,513350885
0,513740292
0,580873265
0,504235517
0,610803557
0,553573363
0,483399987
0,531158216
0,483898484
0,356133875
0,292823183
0,358888926
0,371990592
0,312015414
0,313702419
0,311447915
0,317972202
0,325997416
0,355543275
0,380246707
0,406780044
0,422185998
0,408016528
0,422515272
0,458274652
0,489302397
0,417881660
0,410139078
0,413868637
0,414274757
0,433288783
0,296863112
0,318770319
0,313230673
0,317318076
0,305230579
0,341445479
0,347241668
0,373704665
0,346127450
0,300310082
0,293837363
0,273939117
0,296540348
0,326982753
0,334363187
0,340794370
0,303621764
0,315656118
0,327380825
0,304107252
0,314331978
0,311409471
0,353203338
0,351823982
0,336157927
0,357509924
0,375859873
0,351136234
0,392312100
0,327876638
0,342432741
0,337215631
0,296186835
0,297237797
0,263912305
0,277503984
0,336576136
0,352948078
0,309718304
0,371406263
0,363143631
0,366480802
0,326066766
0,345501898
0,325984712
0,380083230
0,454315871
0,384116318
0,408978875
0,406839755
0,448022728
0,411947652
0,261758948
0,323827417
0,350771596
0,368044933
0,308325558
0,299379252
0,312948973
0,361077106
0,365357944
0,467851459
0,295372533
0,277961439
0,323776975
0,328987246
0,325571475
0,347577230
0,296405246
0,308507208
0,334595242
0,327341642
0,328220560
0,305628434
0,362541793
0,352727999
0,311845474
0,315104694
0,334945833
0,344735337
0,319183539
0,347426861
0,362914845
0,362405281
0,315564482
0,318004995
0,366917756
0,338788208
0,351141232
0,304844619
0,340354548
0,329630080
0,314585289
0,320167868
0,328523887
0,360111791
0,356523542
0,308602531
0,344889034
0,346210686
0,337316545
0,340204072
0,315355622
0,331258934
0,373908676
0,311746186
0,328853347
0,327596407
0,320571467
0,359301734
0,340400646
0,318221287
0,360333714
0,364654202
0,334912289
0,365780887
0,337701719
0,309437158
0,350346020
0,336009546
0,337109342
0,335195210
0,353334577
0,324499091
0,360347987
0,322300779
0,306688735
0,324956910
0,345268118
0,345086544
0,345405247
0,390350137
0,339292957
0,395676304
0,398529084
0,357336411
0,293516248
0,391856467
0,372487854
0,374970277
0,337881371
0,366028350
0,336734162
0,374847557
0,338339179
0,322971133
0,389447369
0,393846207
0,368125387
0,332467090
0,347580341
0,362148790
0,387468245
0,382171869
0,393410291
0,356063089
0,405282901
0,371679823
0,345160925
0,380908833
0,379347174
0,375463964
0,344174923
0,348553496
0,368940653
0,358155288
0,364215959
0,417193795
0,367873223
0,333593419
0,346038432
0,360978302
0,386446355
0,386793998
0,306401901
0,340979363
0,327575146
0,361058529
0,364089645
0,424294572
0,373922526
0,444304041
0,388086326
0,385371245
0,378201297
0,413732544
0,407150728
0,386822636
0,384005312
0,417338236
0,364638644
0,468935701
0,397229938
0,421671141
0,368692455
0,368169494
0,384361623
0,408259538
0,421011875
0,476957099
0,360299513
0,446947489
0,373807293
0,375615739
0,316627380
0,322087460
0,439478849
0,382312337
0,384367594
0,390942491
0,296057652
0,323435302
0,300657203
0,320123292
0,313519927
0,287261757
0,292995452
0,386991179
0,362075551
0,379657401
0,364396912
0,395463459
0,315990905
0,310143725
0,342310822
0,346796865
0,319777934
0,388602977
0,335864056
0,327298469
0,341038709
0,344278866
0,299769908
0,392704298
0,306428246
0,354978481
0,370761302
0,376498109
0,359210183
0,390188821
0,439214417
0,393782276
0,336983907
0,353654936
0,359716242
0,332652075
0,374343819
0,304964689
0,362531705
0,355433574
0,278342156
0,330538038
0,333727804
0,411008163
0,336859082
0,322989234
0,329990170
0,333849020
0,335859436
0,329340960
0,302766110
0,316984807
0,373430818
0,438707507
0,293130531
0,296747677
0,408351836
0,407785506
0,358155261
0,460601589
0,373259255
0,381172349
0,385588653
0,454635556
0,392233239
0,326360544
0,327187339
0,360792467
0,318479729
0,304142986
0,299626404
0,390317876
0,413897156
0,414180397
0,352909565
0,359012221
0,287020018
0,342353456
0,344457622
0,353642494
0,351921235
0,309584099
0,258495061
0,261326368
0,348014080
0,296892142
0,340231512
0,416053345
0,316248276
0,352074039
0,354003539
0,327450832
0,331266705
0,346356966
0,428218116
0,342296409
0,349770777
0,330056537
0,311984651
0,314444909
0,314776709
0,326258069
0,346527792
0,332292839
0,310167624
0,290633023
0,322907700
0,323865756
0,302390244
0,305284720
0,315420912
0,347880247
0,355555613
0,359435962
0,315117998
0,313461582
0,294078993
0,314077344
0,326306514
0,356140466
0,319030466
0,320859000
0,318997914
0,346633831
0,297749418
0,302223118
0,314491041
0,300417313
0,332682554
0,331722900
0,295506123
0,325965562
0,345477994
0,309814590
0,338938242
0,341361379
0,326675033
0,338977583
0,317526471
0,349362079
0,329178677
0,337297620
0,303859920
0,346183315
0,320215600
0,333210991
0,326454043
0,291612023
0,315844975
0,313419247
0,308729179
0,334290730
0,321917444
0,379315782
0,337296742
0,383441027
0,385886150
0,383779620
0,395452482
0,423941674
0,378013040
0,443749338
0,398942378
0,359889728
0,389045956
0,358033201
0,304718018
0,312332610
0,333704216
0,317549837
0,342049488
0,361518877
0,372032549
0,347209796
0,291857848
0,346214971
0,346536632
0,349646119
0,343424156
0,343893821
0,327421837
0,390002197
0,419720006
0,415466348
0,354482129
0,337103819
0,295556737
0,317019220
0,326202383
0,347338879
0,366734012
0,328657950
0,332633732
0,349008946
0,348955498
0,377454443
0,292105508
0,348312426
0,374723973
0,363306824
0,381758717
0,393516035
0,327264025
0,314170645
0,361548418
0,285332094
0,347384996
0,344138970
0,314161436
0,361453337
0,326016651
0,327314801
0,329688602
0,274514419
0,317138513
0,328150516
0,353077188
0,373440274
0,329891306
0,316079692
0,332471601
0,326443543
0,348248233
0,335880363
0,312990985
0,350784759
0,350640310
0,364372142
0,349547338
0,276850504
0,350983676
0,299159916
0,282830133
0,329371837
0,326965644
0,304402780
0,302429873
0,294800155
0,350488302
0,353547304
0,341663237
0,314066922
0,306149017
0,287615397
0,403315860
0,402406238
0,395378968
0,324987050
0,375629592
0,339240285
0,396303591
0,332387338
0,306476225
0,289356469
0,322448469
0,425363302
0,384046364
0,409897832
0,366171500
0,367326228
0,423523963
0,369047546
0,317684961
0,410412721
0,370314949
0,378550607
0,350658201
0,396771949
0,392676555
0,377948746
0,310314301
0,318290121
0,369148480
0,380645892
0,351519834
0,366671054
0,367311913
0,503815666
0,377755030
0,437362569
0,401962049
0,366097820
0,410989675
0,364421397
0,400470429
0,409230601
0,409725059
0,342189030
0,360146395
0,320561302
0,250582468
0,273636510
0,364027510
0,278510113
0,323401200
0,339505742
0,467581534
0,479163557
0,384219752
0,379852739
0,385754850
0,423520406
0,385964497
0,306049746
0,292867477
0,330347432
0,379555435
0,364295007
0,291032570
0,361857749
0,322996582
0,339538999
0,402755674
0,301484293
0,318401389
0,323967510
0,335537633
0,348747075
0,349291602
0,348233345
0,344544702
0,333239895
0,349084841
0,385769905
0,351207742
0,341203107
0,272196747
0,359874305
0,384716957
0,402942554
0,324254864
0,381143331
0,372101262
0,384801735
0,365882638
0,374386290
0,333637764
0,346264751
0,413490926
0,343006967
0,331520496
0,312430160
0,432176208
0,356684900
0,438288403
0,369500488
0,391750052
0,357049012
0,284920675
0,291832503
0,332005564
0,331084352
0,403352604
0,357914528
0,310098842
0,311281886
0,381061353
0,432397671
0,378631632
0,461809784
0,451991092
0,460965733
0,433819347
0,446973259
0,442729336
0,403603145
0,406887261
0,472029634
0,327209353
0,328243287
0,280432270
0,352717551
0,285569816
0,298787828
0,310330727
0,317606211
0,286460473
0,284041400
0,281134086
0,295605812
0,312942132
0,350572831
0,352317987
0,367616997
0,323296750
0,346720704
0,352628819
0,455056835
0,368797928
0,400439991
0,381078308
0,369211016
0,368947879
0,341750609
0,346448963
0,383076717
0,409334610
0,322539761
0,323276066
0,330308178
0,306954612
0,321884648
0,276263589
0,261786669
0,296452142
0,302656155
0,333762678
0,333581702
0,286274859
0,287491373
0,322328097
0,323102955
0,313668795
0,317349520
0,312267130
0,346400590
0,310032489
0,317666456
0,340397011
0,328924020
0,342731805
0,364494062
0,342748709
0,317244537
0,319550783
0,363440737
0,370589630
0,334430355
0,350498170
0,449260039
0,345131815
0,308721325
0,358413378
0,305383609
0,283648117
0,314559235
0,363316541
0,352692362
0,372985801
0,297931373
0,343913913
0,390317090
0,337107304
0,418686555
0,362397908
0,401354528
0,396681286
0,462837343
0,436398722
0,416926317
0,441720904
0,357538431
0,308276257
0,329575742
0,314374380
0,350431237
0,307536278
0,279727375
0,416411129
0,355372922
0,383636078
0,369348402
0,308340483
0,339680106
0,357761130
0,367785946
0,369808968
0,365880011
0,333989539
0,344296115
0,299508569
0,383523585
0,306981625
0,305426330
0,287194561
0,305144642
0,338495401
0,342753692
0,319368434
0,353068569
0,346813455
0,356214045
0,367238604
0,365209027
0,338776919
0,311584140
0,342913283
0,344922468
0,347917609
0,339685116
0,316868717
0,298257766
0,264878731
0,284097531
0,345170372
0,363446905
0,307202819
0,352596425
0,352758697
0,335361181
0,385001884
0,307555021
0,347736325
0,427960667
0,337620518
0,362378475
0,410682673
0,382931422
0,418881157
0,389217474
0,347013722
0,374397266
0,428728211
0,398656429
0,417072391
0,350506626
0,379881072
0,409800238
0,426070681
0,357561807
0,447290452
0,380470829
0,394077262
0,384653805
0,388711473
0,396694831
0,355226827
0,338160719
0,315863057
0,319835927
0,400298622
0,387271030
0,389071261
0,394759758
0,311886836
0,363767270
0,319970254
0,326405613
0,340826547
0,358399150
0,338982580
0,341754156
0,272895410
0,303701882
0,334390696
0,316734937
0,327985964
0,315422356
0,342141958
0,374903065
0,418220077
0,395653504
0,367050307
0,402187270
0,358241465
0,404237834
0,413856285
0,364601285
0,408502864
0,344631659
0,311047915
0,363467239
0,382598919
0,302870391
0,425766554
0,334179863
0,353134614
0,401612749
0,325827093
0,372850436
0,407529259
0,497267963
0,336546992
0,432308658
0,422610761
0,439479360
0,434672352
0,325234509
0,314315935
0,293726572
0,357481101
0,299830674
0,366617685
0,387889304
0,385386651
0,392468510
0,366049228
0,440441454
0,363686130
0,352166051
0,353042132
0,367849301
0,367926122
0,330257061
0,350124646
0,314440601
0,297856566
0,376748387
0,356843926
0,299268529
0,407400231
0,349912672
0,406956851
0,345460897
0,380170436
0,299778816
0,316650961
0,333846210
0,314775540
0,336074963
0,352226636
0,341325731
0,374542314
0,273617943
0,404309258
0,411201325
0,375315817
0,335942203
0,460506452
0,451981611
0,543946170
0,429148757
0,443392902
0,504456735
0,443648333
0,463226423
0,330982340
0,266238865
0,284241501
0,275318785
0,341063657
0,304964623
0,318978073
0,331271310
0,200359155
0,315896061
0,329459042
0,375501022
0,391740596
0,395976023
0,400460899
0,408831414
0,375325332
0,339888985
0,298398417
0,392133898
0,456015373
0,397710597
0,386731494
0,405464649
0,469498429
0,309764219
0,300721994
0,303511872
0,281735591
0,301742508
0,334188098
0,358746111
0,355222335
0,347402430
0,396244629
0,291390989
0,297916669
0,307569966
0,307591901
0,320178001
0,318255275
0,277603008
0,302211184
0,269421728
0,274019201
0,285228134
0,296616188
0,320642325
0,338526261
0,339441052
0,340226278
0,284686339
0,287772100
0,292126800
0,295995964
0,310953713
0,321640992
0,287407924
0,328580496
0,313126309
0,353811645
0,354352183
0,289352200
0,391325129
0,326992311
0,380370913
0,304725033
0,426937879
0,479241672
0,414075160
0,493302371
0,443341799
0,515722900
0,414037561
0,350024456
0,292416905
0,305714751
0,321436002
0,317685726
0,336522099
0,301498857
0,287983848
0,314896548
0,252283291
0,327573853
0,408731630
0,414594347
0,405161173
0,419021834
0,434537743
0,418948399
0,429890189
0,387862804
0,378855953
0,312751012
0,298698117
0,309849909
0,324478038
0,294872393
0,204405084
0,297062193
0,217804559
0,227729924
0,262830663
0,290745579
0,284257906
0,329517366
0,333518695
0,324704960
0,369409523
0,354939109
0,366870623
0,347257307
0,397344850
0,341355757
0,394909676
0,337829450
0,316370984
0,313970689
0,353147229
0,384446992
0,384490997
0,349738030
0,410503470
0,397508091
0,371455705
0,355693422
0,358151539
0,365901436
0,392705588
0,434128413
0,480177147
0,411547228
0,366238997
0,369970852
0,294680436
0,329009601
0,327272794
0,324365159
0,355812447
0,327521738
0,359770341
0,345533264
0,326786834
0,393304635
0,345849252
0,357649469
0,369328007
0,379940119
0,375194757
0,359126257
0,389835373
0,351429746
0,378342114
0,363964188
0,327985448
0,299382120
0,403645823
0,407219367
0,332528131
0,408886377
0,438404878
0,346973526
0,358243445
0,363370326
0,360280452
0,368506210
0,371267568
0,262148370
0,311225574
0,340589963
0,294639029
0,295145622
0,308672505
0,292753400
0,317658229
0,449553379
0,298684187
0,447625145
0,340880362
0,306761442
0,359878204
0,367287377
0,413483068
0,365973042
0,316003739
0,330895218
0,298599891
0,333344439
0,300194086
0,329461526
0,331882244
0,306838155
0,354031228
0,319248444
0,363244580
0,283276413
0,387342506
0,309904787
0,354251968
0,323138663
0,354683905
0,304944590
0,327502422
0,317987263
0,360320897
0,375104275
0,329747968
0,413853894
0,333711509
0,338728166
0,340848965
0,322380227
0,397954324
0,374151623
0,377308570
0,382668990
0,454969627
0,356315880
0,328118839
0,320986372
0,291164770
0,368128100
0,330977211
0,361934986
0,349314316
0,328389649
0,370583839
0,293748096
0,374333195
0,270303307
0,292094330
0,303737854
0,287041397
0,329292636
0,338685140
0,316492680
0,336225831
0,332300204
0,336829260
0,344590622
0,353616838
0,346625439
0,328892281
0,345524148
0,460069962
0,397618286
0,392759601
0,348425952
0,427443493
0,396287530
0,459410883
0,384897348
0,313863253
0,324627914
0,265645501
0,364365388
0,352505123
0,384343206
0,371463879
0,399191997
0,271271769
0,275528249
0,288799973
0,342431720
0,353026628
0,369655440
0,363653086
0,368392930
0,309796692
0,321641614
0,324049252
0,308228921
0,327496975
0,319923237
0,271899181
0,351069798
0,372315280
0,376303605
0,360109393
0,268249323
0,282060358
0,360999216
0,381687005
0,370414498
0,369311569
0,345773808
0,345076094
0,348810066
0,353500531
0,341277073
0,356501115
0,371291280
0,322914825
0,340844955
0,351005554
0,365169879
0,342176815
0,335930797
0,337738234
0,349081403
0,346565376
0,327148479
0,376940397
0,378875879
0,350261692
0,349546472
0,304036761
0,342279338
0,399106459
0,403022228
0,382047055
0,379185292
0,351417929
0,322093754
0,313039860
0,321884423
0,319207508
0,295907571
0,299669777
0,314318826
0,245620310
0,333775034
0,357170408
0,333615953
0,305715602
0,328860393
0,343928404
0,380898747
0,378435932
0,328701459
0,352076339
0,348205697
0,353727216
0,314710209
0,292151902
0,323743892
0,314562738
0,292270489
0,323435883
0,335557865
0,268669401
0,367611749
0,429105893
0,376206322
0,455279289
0,426875106
0,365666876
0,325445252
0,388221738
0,398315339
0,450323635
0,469801322
0,380204920
0,376312705
0,341720707
0,346523107
0,331014273
0,304753116
0,359372317
0,343047497
0,345297296
0,375008569
0,369256609
0,389689340
0,411264444
0,325070982
0,310601660
0,349561427
0,343197455
0,357392938
0,357384887
0,358276859
0,292020647
0,306435410
0,417079902
0,352055315
0,316915836
0,404527284
0,336886804
0,364984281
0,518609245
0,454732713
0,578286083
0,418152266
0,500663453
0,452212617
0,465409813
0,434661196
0,438097081
0,379203938
0,318982811
0,326297121
0,370926080
0,376233490
0,378289289
0,333255068
0,283426658
0,293813342
0,314409730
0,316301701
0,412598232
0,417409734
0,411807175
0,408941201
0,321570845
0,419710193
0,271523567
0,288904613
0,313752332
0,328342413
0,328983960
0,329597449
0,251034409
0,297304740
0,292967586
0,329632995
0,242818972
0,291909070
0,315148170
0,303952938
0,326770483
0,331184560
0,322839169
0,307465246
0,300011592
0,322768746
0,319158973
0,333845044
0,299136506
0,303060148
0,321002862
0,329803134
0,282233712
0,301225835
0,342670042
0,369127136
0,439957700
0,355237815
0,299586820
0,428251807
0,360725507
0,401711465
0,354444230
0,349940358
0,313933337
0,301591303
0,347187443
0,327805123
0,334484440
0,404550132
0,443803566
0,396925580
0,311295144
0,319611175
0,416403604
0,417896625
0,393904634
0,469432511
0,427238880
0,427497823
0,420220256
0,419807469
0,341657511
0,345673654
0,305421822
0,309610467
0,313460179
0,325503338
0,359584466
0,343072790
0,378373185
0,283595008
0,375900581
0,318421539
0,316659308
0,295219606
0,328092016
0,329780598
0,340771712
0,335837466
0,312726712
0,342893190
0,407429869
0,297035830
0,338844584
0,358625480
0,375459237
0,479810443
0,366165955
0,484479318
0,431626858
0,434092700
0,393528929
0,441420681
0,463997517
0,406197574
0,330639469
0,320118714
0,287335867
0,234388552
0,325300089
0,379735664
0,275285522
0,380303554
0,313311729
0,322745003
0,323646010
0,285865968
0,287403261
0,293989823
0,305210772
0,323270383
0,309314246
0,326193510
0,304767552
0,356882919
0,403436970
0,341875413
0,384315547
0,338309136
0,367597217
0,368724935
0,344962293
0,322965550
0,409674579
0,373512614
0,389168739
0,349492266
0,307928480
0,309595407
0,352050396
0,311671075
0,327534307
0,353618034
0,354518772
0,296595527
0,358617240
0,342475544
0,296761119
0,424236172
0,409172053
0,460363067
0,462176040
0,421131785
0,415027559
0,375697641
0,300735379
0,319863334
0,324377984
0,337193838
0,310414501
0,346153793
0,346960159
0,303077983
0,304853670
0,277453854
0,302266438
0,348787204
0,344106327
0,364642240
0,364215671
0,410451463
0,374082844
0,336451884
0,364454354
0,310387542
0,308901229
0,319106367
0,351949513
0,354066631
0,353500568
0,314432197
0,328758236
0,325073500
0,262999513
0,392657030
0,409747971
0,333540713
0,400731906
0,342269132
0,370836521
0,324845267
0,324362597
0,337502620
0,279946258
0,330608382
0,333611009
0,313727172
0,337597871
0,374778139
0,316462558
0,317055232
0,421738183
0,310851856
0,329651207
0,386794161
0,386673470
0,359518314
0,419033139
0,451322695
0,427377858
0,381672542
0,381505196
0,352146839
0,290464257
0,340863604
0,367467757
0,396508212
0,331073115
0,392246768
0,282577426
0,371959278
0,569256449
0,494674240
0,579902583
0,446389903
0,442735249
0,542160101
0,443005911
0,440996808
0,447299207
0,322949632
0,285547134
0,319342187
0,291594391
0,309871273
0,320075151
0,365607505
0,313362816
0,303820576
0,299091504
0,339307819
0,326183718
0,366220056
0,376896358
0,372532656
0,366580038
0,392971344
0,379123732
0,376648177
0,352637630
0,345974643
0,347962590
0,352234470
0,329526574
0,330617883
0,331302141
0,333549888
0,340384286
0,349335800
0,286741039
0,347694281
0,404461756
0,423009446
0,424199835
0,347625404
0,361937656
0,370330539
0,369232797
0,368026788
0,308409646
0,346353098
0,347180010
0,339287089
0,355163776
0,341466058
0,285695116
0,379705542
0,315740868
0,317715729
0,397054050
0,337216244
0,339193420
0,345269319
0,355902302
0,351596265
0,320775142
0,304842863
0,319371141
0,322014887
0,294376930
0,369091580
0,361454499
0,326786495
0,362537895
0,347111045
0,370163727
0,399914326
0,313789897
0,317288172
0,327185495
0,328576618
0,298421806
0,284749169
0,293716160
0,309465775
0,342522538
0,327166918
0,295945922
0,311302878
0,375475809
0,379100805
0,367003321
0,331325479
0,383429692
0,334151397
0,396275550
0,359604628
0,395118971
0,359705459
0,323254427
0,403465531
0,333486736
0,349685904
0,354100805
0,376075231
0,333806168
0,337035722
0,316475088
0,450967710
0,375500494
0,374870397
0,473529182
0,460478956
0,467583836
0,396577972
0,390441476
0,391213502
0,302515785
0,292805379
0,255746351
0,242784573
0,280695380
0,329012966
0,252101939
0,231829632
0,262671125
0,296480273
0,306975759
0,312483794
0,329441898
0,330083113
0,368149965
0,380820329
0,371925443
0,370366145
0,343754031
0,328213416
0,318927870
0,324232013
0,305810391
0,335038830
0,319721719
0,358837216
0,363955738
0,357888325
0,364118491
0,439245182
0,382209227
0,381496816
0,400505846
0,396338704
0,363554644
0,370154291
0,374320542
0,359739294
0,315281724
0,381870767
0,307798877
0,305093748
0,318624184
0,334318847
0,358440592
0,300334481
0,320908077
0,318765322
0,331533669
0,408558289
0,367072585
0,333909784
0,379860088
0,376428346
0,451141048
0,465720323
0,409629671
0,309047430
0,333233610
0,369332161
0,331180564
0,439487672
0,325728466
0,386313044
0,435794714
0,340092171
0,362012278
0,445985727
0,453818524
0,404562275
0,418599472
0,386410487
0,410674589
0,416700243
0,396445426
0,323268956
0,314267759
0,328907725
0,302534433
0,327316927
0,342311607
0,339833017
0,322006545
0,329612788
0,326790098
0,333627302
0,338678008
0,382583804
0,403610022
0,385960024
0,391195541
0,364319797
0,400360097
0,390038816
0,432032037
0,425639715
0,397504409
0,391419630
0,473458671
0,402259630
0,310084716
0,311881415
0,343700297
0,345833420
0,350831945
0,349360990
0,349967346
0,329156214
0,317514953
0,320602614
0,319815533
0,395800488
0,381180367
0,427366853
0,426898468
0,409994037
0,380700531
0,379097003
0,416790369
0,366530181
0,377840611
0,373426070
0,378716006
0,380096954
0,312203323
0,338751606
0,346484070
0,321063438
0,331975863
0,295475719
0,332690348
0,330505081
0,363684572
0,366288592
0,317410481
0,362653007
0,368312575
0,369169406
0,384570562
0,368664651
0,298530425
0,336284555
0,349716247
0,363018326
0,374418326
0,380791204
0,351860160
0,354658494
0,340600810
0,344498641
0,341221302
0,298920784
0,304195213
0,304073942
0,319058014
0,336607458
0,311065204
0,284853528
0,324460542
0,272441966
0,267573302
0,279610752
0,304524891
0,314138242
0,321068903
0,325069129
0,339126282
0,306737962
0,315289009
0,323827443
0,338530033
0,317963411
0,344503563
0,305988581
0,324228213
0,327440100
0,358959951
0,327840338
0,372522870
0,354664488
0,388209761
0,357768806
0,359339240
0,307331231
0,372307446
0,388320676
0,351476976
0,325741591
0,345207290
0,319919531
0,321198066
0,302921002
0,301271284
0,304756811
0,299278077
0,304523060
0,353942531
0,393129415
0,391979564
0,357955667
0,380539519
0,396042047
0,497018203
0,406468355
0,437505883
0,456339553
0,421672631
0,391179937
0,322470653
0,340953522
0,358442334
0,246688947
0,330907866
0,333704555
0,404007440
0,307048221
0,422535799
0,283012894
0,307545531
0,343540608
0,345166089
0,323026177
0,300203379
0,328187859
0,310153350
0,335370835
0,355787165
0,314434462
0,404563707
0,366126252
0,357276985
0,355384600
0,329693185
0,341872693
0,390114076
0,387959238
0,390731555
0,436858413
0,426794717
0,404497595
0,442156213
0,433508395
0,407153144
0,349605270
0,317799453
0,339664906
0,352302121
0,331160574
0,364335204
0,367188915
0,336454918
0,277647289
0,279233134
0,295848202
0,406343631
0,406196264
0,413298357
0,413167252
0,420088835
0,363772262
0,346459615
0,325644745
0,337485846
0,340186164
0,401582926
0,363621705
0,342795163
0,375444353
0,352403544
0,323844166
0,314645431
0,316820809
0,348845003
0,375983234
0,383540371
0,414515994
0,386706350
0,309215084
0,390880662
0,342528469
0,438878809
0,368452877
0,417126028
0,412507595
0,420221563
0,433761576
0,355322939
0,353011509
0,371273800
0,312314261
0,303038334
0,306882432
0,402551233
0,375413213
0,376275774
0,345955908
0,256939609
0,291390196
0,332643534
0,344985512
0,351452713
0,352197631
0,261521677
0,324885569
0,327640473
0,395337569
0,400907225
0,347554268
0,334790864
0,331934692
0,326026648
0,334173555
0,371389059
0,275757348
0,343683610
0,331025903
0,403814060
0,335727330
0,313792301
0,287189717
0,325624411
0,348140468
0,353273641
0,350370311
0,353866992
0,354876945
0,348931596
0,331566480
0,349990617
0,351566886
0,304782291
0,304826016
0,321552254
0,329600803
0,355104672
0,313672338
0,390988980
0,264109517
0,341132061
0,343299220
0,367634026
0,332874114
0,336496501
0,313625141
0,313572696
0,368637477
0,369355985
0,318604861
0,314850081
0,362379899
0,335815889
0,330399342
0,327608142
0,335783870
0,320589022
0,338875704
0,324158451
0,416227769
0,377446982
0,361024471
0,391439199
0,386084165
0,391101577
0,380463179
0,356571439
0,379826643
0,322920036
0,323431976
0,341660343
0,336152979
0,323507277
0,281129158
0,281958620
0,281446939
0,346866104
0,347590776
0,301668416
0,307774234
0,304415260
0,319047675
0,320478800
0,351504163
0,320739429
0,311183377
0,277239705
0,325862501
0,319106055
0,300340017
0,321873990
0,342387200
0,329021391
0,341353092
0,305138899
0,307182553
0,327707493
0,341852587
0,340348718
0,345253106
0,342691729
0,337867047
0,350402007
0,353969058
0,307367586
0,346647829
0,302331808
0,322020882
0,341424290
0,344206903
0,309002901
0,312529193
0,315157756
0,296475734
0,300060060
0,350616578
0,324649427
0,323356302
0,338463626
0,353245811
0,318116034
0,337095347
0,331107835
0,319494936
0,395506898
0,356735171
0,367261035
0,407775686
0,356194127
0,339975437
