0,172387528
0,169270547
0,182254269
0,165325286
0,163272481
0,170995715
0,237150220
0,181100506
0,159830072
0,151960522
0,156880130
0,188562033
0,187163124
0,192002892
0,176647699
0,166992738
0,185220028
0,194041369
0,182678206
0,194771028
0,162017508
0,138298315
0,151769390
0,181944984
0,169203124
0,197113429
0,186135874
0,183850008
0,193277742
0,158969088
0,174247938
0,177030488
0,156323827
0,176137155
0,154621721
0,158586474
0,174749152
0,175529194
0,175538446
0,176783089
0,169600797
0,169352774
0,166956258
0,153914257
0,161387545
0,150954141
0,199396296
0,163548512
0,153352406
0,173926280
0,158743641
0,185041652
0,186118094
0,169750448
0,167941475
0,158129059
0,160992593
0,188703631
0,228133715
0,207696175
0,176031385
0,196739983
0,204430414
0,204246464
0,190720184
0,200743521
0,201865568
0,209595644
0,175354328
0,149277072
0,179799820
0,179766941
0,169110554
0,167000075
0,159293656
0,178481081
0,160973856
0,172056603
0,179336317
0,172795180
0,166820699
0,168717809
0,169370369
0,169382188
0,154761345
0,170096402
0,178442231
0,172831381
0,208197888
0,167992542
0,166692361
0,154117003
0,167908720
0,190084067
0,153518568
0,170962445
0,172820646
0,145903667
0,200789856
0,167758079
0,176553355
0,182981729
0,168573697
0,184386412
0,179840985
0,187963046
0,163263347
0,156168629
0,173949901
0,157345125
0,184791207
0,195829651
0,161613515
0,175117326
0,182961661
0,224366360
0,176648719
0,157826702
0,169683249
0,181722422
0,174349023
0,130545582
0,203163099
0,179106427
0,189353802
0,181579719
0,196577698
0,199089270
0,199982067
0,171289493
0,140478353
0,157422292
0,175073818
0,175264144
0,160898243
0,170392887
0,176429147
0,169903143
0,171213897
0,165164164
0,165526258
0,185615074
0,188428555
0,170082714
0,152006283
0,176634329
0,213541404
0,182938143
0,180988795
0,200531873
0,203841189
0,200652980
0,199251844
0,146511602
0,192489843
0,188713947
0,196181819
0,162432119
0,185034436
0,189333813
0,187438379
0,171042861
0,142458329
0,194311619
0,195693639
0,163459847
0,168885650
0,166472437
0,190291525
0,158619821
0,185687489
0,155370390
0,176046626
0,162069847
0,148082859
0,174278515
0,180112571
0,165938825
0,187575052
0,175233023
0,172379697
0,175265895
0,169824097
0,171980426
0,179629543
0,183542154
0,178592017
0,179572894
0,175560615
0,172925979
0,179374485
0,167952898
0,177589597
0,180225168
0,163565800
0,162277103
0,160363797
0,158733686
0,159150389
0,180069814
0,149882718
0,175053390
0,183697991
0,160084281
0,166536862
0,159620611
0,191122453
0,172673174
0,167174329
0,187377788
0,156019878
0,180578382
0,167045093
0,161035994
0,168206931
0,176515323
0,176738166
0,166706218
0,178958284
0,153356377
0,200397161
0,187283666
0,243665623
0,185260864
0,195039131
0,198479392
0,191921340
0,207734412
0,204286815
0,208221404
0,143209434
0,213585376
0,209489907
0,209931163
0,189382897
0,159988926
0,170189598
0,191785959
0,161264048
0,161956165
0,174819816
0,178960387
0,181405311
0,164236622
0,165630298
0,166551715
0,183044007
0,170578118
0,165195651
0,165298606
0,145349595
0,166724038
0,166241342
0,169697169
0,190194599
0,176608856
0,169117443
0,178929902
0,147193060
0,157934419
0,167182472
0,160264795
0,158579036
0,167137190
0,186957884
0,155904296
0,174356101
0,148309543
0,176131682
0,177637542
0,182425788
0,177419996
0,173247223
0,154588948
0,184877141
0,175071157
0,163866363
0,170466531
0,155708365
0,177923318
0,188922305
0,176392555
0,166726992
0,165983937
0,165266010
0,165033577
0,159957731
0,161411990
0,166854207
0,166251935
0,163717706
0,150338256
0,167304061
0,190349257
0,185413194
0,212807615
0,187292866
0,183800857
0,179044276
0,180292326
0,187692349
0,187571693
0,188935221
0,161153009
0,163871102
0,185945178
0,184700717
0,196336231
0,183316094
0,177421385
0,236754240
0,181471989
0,200670500
0,202877923
0,153272970
0,169443061
0,179681827
0,207266976
0,200336822
0,183839879
0,168124053
0,167580849
0,147612931
0,195039219
0,196975828
0,178219960
0,197912474
0,247567060
0,199611704
0,203728876
0,146726252
0,203591914
0,205592161
0,211839053
0,164803550
0,182543020
0,181976082
0,188469366
0,195791707
0,161185469
0,163617006
0,174825941
0,189160959
0,178139473
0,179715230
0,173401092
0,172927180
0,192447798
0,198028561
0,191486433
0,175463750
0,188564815
0,193260020
0,197069797
0,171505531
0,167849389
0,191435836
0,191810390
0,171455785
0,164761664
0,175201851
0,174754513
0,148103277
0,167815217
0,149114467
0,166152460
0,163154241
0,181447135
0,174049265
0,174081224
0,160235582
0,198120972
0,189566666
0,176907637
0,171779620
0,137502366
0,187266014
0,179589199
0,168389347
0,169031229
0,184544244
0,204371262
0,202727396
0,179850707
0,150651602
0,186751714
0,194051492
0,190747976
0,169330109
0,163073395
0,172029189
0,211499484
0,182762634
0,232707620
0,174607919
0,147225844
0,162747293
0,207392636
0,203788226
0,166208414
0,169643276
0,184078011
0,184508564
0,173237188
0,175413966
0,166799189
0,169913433
0,171873866
0,171085838
0,150930686
0,188551148
0,180167707
0,209109717
0,175600205
0,161050540
0,138354176
0,179381667
0,179736038
0,167775514
0,179477433
0,171779573
0,172168050
0,175820243
0,179519571
0,173026228
0,179999962
0,165365532
0,173534602
0,173900169
0,182172683
0,187084331
0,160340543
0,173381784
0,161730475
0,187603708
0,178317872
0,160262510
0,164976699
0,159500200
0,159995912
0,207138846
0,171259865
0,176224050
0,153956277
0,162339824
0,154111206
0,190317148
0,160220220
0,153394617
0,155620460
0,181538937
0,162553707
0,167332969
0,171200293
0,161060848
0,169391117
0,175081184
0,177573061
0,177925448
0,167295544
0,179303972
0,160723479
0,173164370
0,160927777
0,157561270
0,175704531
0,196075150
0,170811930
0,173423683
0,159303459
0,149220813
0,160695297
0,156310805
0,161888509
0,160176951
0,161633617
0,190096163
0,170917789
0,143600985
0,168261488
0,145505135
0,161234029
0,169117109
0,173415879
0,167296276
0,167892842
0,158111681
0,157044259
0,161553771
0,172380845
0,185245488
0,163714683
0,170810156
0,172318291
0,163565993
0,172284806
0,176712767
0,164568096
0,168819497
0,173280454
0,162488199
0,170887853
0,172387458
0,162950059
0,166504571
0,176665731
0,189434572
0,163991538
0,173267181
0,165265217
0,164944564
0,166164565
0,168605842
0,176954190
0,154785758
0,170669113
0,167346868
0,173621881
0,196523172
0,164971446
0,183411492
0,167528359
0,164825416
0,176463854
0,147614908
0,160918017
0,209701526
0,169175818
0,161060676
0,164572043
0,178999227
0,175709246
0,151946493
0,156685749
0,178964812
0,168090939
0,186897313
0,235990049
0,196917524
0,174802134
0,206008303
0,217695411
0,207443010
0,214646367
0,173317442
0,169402209
0,196634875
0,198705868
0,146510292
0,166522520
0,178897328
0,177879044
0,186896467
0,178747096
0,179965409
0,228106858
0,176434156
0,205301817
0,201176677
0,205812479
0,195239737
0,155385226
0,189641970
0,190672450
0,182849844
0,168732284
0,168292809
0,168651329
0,168882258
0,166535144
0,150823786
0,175979414
0,173564214
0,181406766
0,190575388
0,175758996
0,182929210
0,206886233
0,179160739
0,169063598
0,184482603
0,152731927
0,171753028
0,185848218
0,143575268
0,190999182
0,165020918
0,178964600
0,188204237
0,169584198
0,158206178
0,175798074
0,167512784
0,170639353
0,162436491
0,164287623
0,172544614
0,175469050
0,167901344
0,173266869
0,160131680
0,202002910
0,175738341
0,220852653
0,187009438
0,151091445
0,168789505
0,180754677
0,162094323
0,177116082
0,193979935
0,163586001
0,169350550
0,145404770
0,191079697
0,182778107
0,203854674
0,176234323
0,172631606
0,173870262
0,180042179
0,181663589
0,171264244
0,171721703
0,146748383
0,159962888
0,196608755
0,176384155
0,185018980
0,158927015
0,161022788
0,196328860
0,175197210
0,172831851
0,169082134
0,177518697
0,185118671
0,159916142
0,176865008
0,165106191
0,146149641
0,169979974
0,185346318
0,172934314
0,187331175
0,179292493
0,226432353
0,165553878
0,140880516
0,175166278
0,170616263
0,194447953
0,183669377
0,188686866
0,205400084
0,212996545
0,201203930
0,149286665
0,167764151
0,197765949
0,158732863
0,189610256
0,170154520
0,160510284
0,172469450
0,171138339
0,174421323
0,162423406
0,155720514
0,162049147
0,159237383
0,162153134
0,184486963
0,166198859
0,167734161
0,174375018
0,164959251
0,188960332
0,191784806
0,168834514
0,177094994
0,174395572
0,175244383
0,181349783
0,170958714
0,183369638
0,184746961
0,177507046
0,175368503
0,147184830
0,178569882
0,180277673
0,184320635
0,207671854
0,176356887
0,180583746
0,168874554
0,163849365
0,166381511
0,177047974
0,182425473
0,154129710
0,156649948
0,176302579
0,165787276
0,189911131
0,179550386
0,161867477
0,181590256
0,150748251
0,190809474
0,187095593
0,193334965
0,217461969
0,160303204
0,167532040
0,162617680
0,162472695
0,181060723
0,174442505
0,145555755
0,170729625
0,172281953
0,171799191
0,192182674
0,169014254
0,157880555
0,169361985
0,167945920
0,174167753
0,149311970
0,182425769
0,162966082
0,177061074
0,183398596
0,170557764
0,147843225
0,162055739
0,146906494
0,191109487
0,149026427
0,212482548
0,199061104
0,225643807
0,179294140
0,156421318
0,157713352
0,173459499
0,177971143
0,186153551
0,186085306
0,172836372
0,166761556
0,161297756
0,164150837
0,178014987
0,176403364
0,157400505
0,169743044
0,176271013
0,177020342
0,163692436
0,180741315
0,172016929
0,171824108
0,164777777
0,160768228
0,161340912
0,165843041
0,179477249
0,175216674
0,190898109
0,181188042
0,178988107
0,182529251
0,185746326
0,175781296
0,167803890
0,165283665
0,180579061
0,169092797
0,165328048
0,152372307
0,167949254
0,171037809
0,160680812
0,162257355
0,171879867
0,155901433
0,190553399
0,168655309
0,163537139
0,173006239
0,169335021
0,177285963
0,160358705
0,176904750
0,159243092
0,184869409
0,164722967
0,174531271
0,159763914
0,153838879
0,183718836
0,156147108
0,164971489
0,178285053
0,167372765
0,147102903
0,178574321
0,157741496
0,172322011
0,160388700
0,157022199
0,157534923
0,168424297
0,167742658
0,167079594
0,173842028
0,171070907
0,175578529
0,176517305
0,168693863
0,155179420
0,171612058
0,171749399
0,166343694
0,167048101
0,180727989
0,162656037
0,166800388
0,176162239
0,171589971
0,197218743
0,177250141
0,162724753
0,174263839
0,152512282
0,171893328
0,198876421
0,185920890
0,164831927
0,159395802
0,188428380
0,181326815
0,168505785
0,153758832
0,166849044
0,156529059
0,178292729
0,167330472
0,161571456
0,178194551
0,157263253
0,164945450
0,168512754
0,205577203
0,206016163
0,183978484
0,162542346
0,144984778
0,162542576
0,195445740
0,175407492
0,161032149
0,166530813
0,175872172
0,177104638
0,158582298
0,176570830
0,178674322
0,177523801
0,189455421
0,179186705
0,168172875
0,182834833
0,172740105
0,178450836
0,162804440
0,174400179
0,197661123
0,165267843
0,161321213
0,167977378
0,143697710
0,154676365
0,164489883
0,164136010
0,183036553
0,206010165
0,222082947
0,173127761
0,164236072
0,168065359
0,177791643
0,169465477
0,187214711
0,177758181
0,192531329
0,168870229
0,197037214
0,205111516
0,207066286
0,207642343
0,155130153
0,166930599
0,181114529
0,205148651
0,156909778
0,163379825
0,165686625
0,188464649
0,167495018
0,224647683
0,184321942
0,188640656
0,179079662
0,187619030
0,188825002
0,188018443
0,162400855
0,152038592
0,157558464
0,173458249
0,168221450
0,159342293
0,161672267
0,172850593
0,167967426
0,154751296
0,175910514
0,164862527
0,155887612
0,166891014
0,168918022
0,185306955
0,170385106
0,160611422
0,172466183
0,173747218
0,187221561
0,177438997
0,189316401
0,166723954
0,161702023
0,158577262
0,158046963
0,156006574
0,162242760
0,170152077
0,150501303
0,162012355
0,155524118
0,171195392
0,168154531
0,158430996
0,163827876
0,164771256
0,166620092
0,161954745
0,168159994
0,151587871
0,176218589
0,168361344
0,145809076
0,159032421
0,175593909
0,178127067
0,161983010
0,172781440
0,172480638
0,190066338
0,168338200
0,182176644
0,164655225
0,148754453
0,167699690
0,212202068
0,190134906
0,224145575
0,181957622
0,171495882
0,193108372
0,189340766
0,194783134
0,154561532
0,168226338
0,195536426
0,183348402
0,181112299
0,161332593
0,168144112
0,181941017
0,152474417
0,187932604
0,164121849
0,171336303
0,197938095
0,178994547
0,212568249
0,164615134
0,143814555
0,194228835
0,195292297
0,192484090
0,177190184
0,150617532
0,182820978
0,180764784
0,156739370
0,156645043
0,151858443
0,165788806
0,185678793
0,170044839
0,162325883
0,189502120
0,159626696
0,168082590
0,174594639
0,167041592
0,163709659
0,172031828
0,166836404
0,169905583
0,169825514
0,165871660
0,163456849
0,163545467
0,167479901
0,175841572
0,202424180
0,168364089
0,214554106
0,183615352
0,155099670
0,178364662
0,222018686
0,203437147
0,226756036
0,185248370
0,149742481
0,208777508
0,213523988
0,221413156
0,183806694
0,163491428
0,171146467
0,176320095
0,153617306
0,164162027
0,214349856
0,157872285
0,153420567
0,165123088
0,182028767
0,176064293
0,168772994
0,200843289
0,200301401
0,180306416
0,145180337
0,188847850
0,199832872
0,206356684
0,163741005
0,142448978
0,172176059
0,186972842
0,169740635
0,164727077
0,154965862
0,156721649
0,169306905
0,158545500
0,170304339
0,161669978
0,154879015
0,157862420
0,180128417
0,222402156
0,158341207
0,186069992
0,185587347
0,188422084
0,178599925
0,184359862
0,182684956
0,181436483
0,169400592
0,172336267
0,174479923
0,179739728
0,176877885
0,156521214
0,181079931
0,176383706
0,186086305
0,161737332
0,183457843
0,185190885
0,171069053
0,184156354
0,177062687
0,175961036
0,173114920
0,176933479
0,158848340
0,174057514
0,174715424
0,165437063
0,152367830
0,151363864
0,161183593
0,157336899
0,175664909
0,191699440
0,179520159
0,165083092
0,167238981
0,170521356
0,175593396
0,195206486
0,166444191
0,160615244
0,189970341
0,199033661
0,203911468
0,169545594
0,150556806
0,196516793
0,197340550
0,190857682
0,162088700
0,192007197
0,195794938
0,199802834
0,167136184
0,167869057
0,171831435
0,181649630
0,165540681
0,156837841
0,171438777
0,185715787
0,150290707
0,157660264
0,151122318
0,180956514
0,156380209
0,163055616
0,174594108
0,177259140
0,162874865
0,184244604
0,171127947
0,153088808
0,173284329
0,174664751
0,197005347
0,182109710
0,170200612
0,170553076
0,169034002
0,163277393
0,175482198
0,150468497
0,181197991
0,196220322
0,165885104
0,174895930
0,163663561
0,164527543
0,160797924
0,154620252
0,164366122
0,179691325
0,180318142
0,187754010
0,144740844
0,176660654
0,209437141
0,173469836
0,178962135
0,166105514
0,173238732
0,166488159
0,190099094
0,164391890
0,148774170
0,206870649
0,208024799
0,192771471
0,176072350
0,155173217
0,173103610
0,205215654
0,200189900
0,169722352
0,176435264
0,183228761
0,182838544
0,201739015
0,181463088
0,165115834
0,190255817
0,208772225
0,207880189
0,184280515
0,173713750
0,157030409
0,191793992
0,196136588
0,179425845
0,168366206
0,160599690
0,173849152
0,192492862
0,170838143
0,148729348
0,189559780
0,164014711
0,161715071
0,218651227
0,196319063
0,222971325
0,164743545
0,167813136
0,179413651
0,179351419
0,191300748
0,192776232
0,161896851
0,166536423
0,182648924
0,200229252
0,197359791
0,197803639
0,199540719
0,194444086
0,206854804
0,207862760
0,148446398
0,163646391
0,167710403
0,193222921
0,186511680
0,214842161
0,195792951
0,179549298
0,137290935
0,154808284
0,161565685
0,193071269
0,171798967
0,176834079
0,201822736
0,178254298
0,166976311
0,173336516
0,203614192
0,175528934
0,171745783
0,160117944
0,172345792
0,173956023
0,167180663
0,156952411
0,197829115
0,167040131
0,168140142
0,158868235
0,180874801
0,174614905
0,162407676
0,155474071
0,153046263
0,169695404
0,170134974
0,175191369
0,213345682
0,191677404
0,184267422
0,142239220
0,161972682
0,186833140
0,176530579
0,165936998
0,170682986
0,186001772
0,176894079
0,164273592
0,165351163
0,162280096
0,163638104
0,173225713
0,167223856
0,152552822
0,164242977
0,182197437
0,165624329
0,153033197
0,183128639
0,203092003
0,215935050
0,219444126
0,182170034
0,180544198
0,180312643
0,182222559
0,171478316
0,148657529
0,176791260
0,188012666
0,149294450
0,196855216
0,165054004
0,171989277
0,152078011
0,175270590
0,168876792
0,204282280
0,172777473
0,153670922
0,174776050
0,154228582
0,166100354
0,166480009
0,172710335
0,188965822
0,204186383
0,196301334
0,158628946
0,187725681
0,195330954
0,187644169
0,168354563
0,159546769
0,177972635
0,170711621
0,178447118
0,167273538
0,188934102
0,169507525
0,178252403
0,158157012
0,175346266
0,162887265
0,167714753
0,171226441
0,169746765
0,204557529
0,206145593
0,179926515
0,167964791
0,144043322
0,196337522
0,203303304
0,206730665
0,176036549
0,162884417
0,168616507
0,179538825
0,186425841
0,177045991
0,178484607
0,172764021
0,189935376
0,194441930
0,190727467
0,200976079
0,163953302
0,158318385
0,166605623
0,175427565
0,174258055
0,147165713
0,161956274
0,163287772
0,162049994
0,175125318
0,172992565
0,191570462
0,161966797
0,166573503
0,153820184
0,178291782
0,166535180
0,167647702
0,165003774
0,180365539
0,186331422
0,197256264
0,181096062
0,163828506
0,173644698
0,155407160
0,165677196
0,164070623
0,174162836
0,163978712
0,169446576
0,163830882
0,165215949
0,175204347
0,176300555
0,181741108
0,177896840
0,170144145
0,171672205
0,172169412
0,162926902
0,165890829
0,186705977
0,165572458
0,165562603
0,173465291
0,153450655
0,170526100
0,174727351
0,162436039
0,156825459
0,163826432
0,165423153
0,188803398
0,174714191
0,163178685
0,172968409
0,152808912
0,166436249
0,184282069
0,171029705
0,193122228
0,189821700
0,222267640
0,175726554
0,148648360
0,181716548
0,181002021
0,177562325
0,171591904
0,179000531
0,179451737
0,167963381
0,161061382
0,173105441
0,174745795
0,186223006
0,180512242
0,154822575
0,191069813
0,157728461
0,184908754
0,170128213
0,170280273
0,176376469
0,191611888
0,181046971
0,152258841
0,197803054
0,173127749
0,173781203
0,169594848
0,183104394
0,195199786
0,202618354
0,207303355
0,188791664
0,147472262
0,165442354
0,187495228
0,177368826
0,156518333
0,141391747
0,187011538
0,165361255
0,166663010
0,165981012
0,179203597
0,160058246
0,162212098
0,171992206
0,170151363
0,167067870
0,166827130
0,163389191
0,159100479
0,153956722
0,170377042
0,173317359
0,161856896
0,170998394
0,171869376
0,155875495
0,174084644
0,182181935
0,213796397
0,165398412
0,179023106
0,194505945
0,197219162
0,182668313
0,174445869
0,160410566
0,167337079
0,189194482
0,184503196
0,148145788
0,163683212
0,180075479
0,183001547
0,175107568
0,193110983
0,168550525
0,172129135
0,175709357
0,202855609
0,243315790
0,204886808
0,199812207
0,159038420
0,167990769
0,191862284
0,170238329
0,156328574
0,183819847
0,172197167
0,134400887
0,210449152
0,188841408
0,175869599
0,176241478
0,182585499
0,211242735
0,211815343
0,174337902
0,194263848
0,196261150
0,200852042
0,187261380
0,157837596
0,161788037
0,173414332
0,168314888
0,148067646
0,168679241
0,176947698
0,166492820
0,167897376
0,161217090
0,180732861
0,174672747
0,167427359
0,162125246
0,179844476
0,163667632
0,167934911
0,168116687
0,192266933
0,165446045
0,184540469
0,161050376
0,176897885
0,172113964
0,157876827
0,161238684
0,167093124
0,157817262
0,172093288
0,152383378
0,165549099
0,161360470
0,169894073
0,188712041
0,162706301
0,163378033
0,197996565
0,173200636
0,204163860
0,153805282
0,155279633
0,196578317
0,172981020
0,200771325
0,167600283
0,165324201
0,170063425
0,187625476
0,165686425
0,180951767
0,170589340
0,162967414
0,176193222
0,186283356
0,192156125
0,180226814
0,168933814
0,148487436
0,179801093
0,177689062
0,160134237
0,152934147
0,150144467
0,157958552
0,181708573
0,167900576
0,177049654
0,170424968
0,170086577
0,159062860
0,141052626
0,187600052
0,165601025
0,155234978
0,188688953
0,152107039
0,170364323
0,163706007
0,162703677
0,177804645
0,139959498
0,175172720
0,165325722
0,164589530
0,173138383
0,175062728
0,198867163
0,154682689
0,181707696
0,157538672
0,162625484
0,185682528
0,190397186
0,220409589
0,175688929
0,180369670
0,145224984
0,203984192
0,211833464
0,210327661
0,191655664
0,189144345
0,192060571
0,191548234
0,179420127
0,149389631
0,181651549
0,184491614
0,178271340
0,168944469
0,170904604
0,172192396
0,173291981
0,169955164
0,150536970
0,184290971
0,174151341
0,150682463
0,160329545
0,153664009
0,168804031
0,167009304
0,195408851
0,165038205
0,177265324
0,209897800
0,190515338
0,214459454
0,201134335
0,167686946
0,177401938
0,181273793
0,169003439
0,164923943
0,181534667
0,186168430
0,160603806
0,156773044
0,171662457
0,170055690
0,175033457
0,171872001
0,146355194
0,164152127
0,181337339
0,145582459
0,187851898
0,169417120
0,180694191
0,168395740
0,158742850
0,164454208
0,204153142
0,192291777
0,207412227
0,175641139
0,144173513
0,216398065
0,217635001
0,211239692
0,167396426
0,154457899
0,190501135
0,191161484
0,176702411
0,153386097
0,189760188
0,168989434
0,154496288
0,139460888
0,157966471
0,159409636
0,164449637
0,131183332
0,162093275
0,153689386
0,163743066
0,164508164
0,172425715
0,172991006
0,161805690
0,202525595
0,194975090
0,168070958
0,160881145
0,192711949
0,172988890
0,174391951
0,177967920
0,163516466
0,167030756
0,167951043
0,174629449
0,192812171
0,186247692
0,188221570
0,170421649
0,184698365
0,169518717
0,190733983
0,176868400
0,184898499
0,174580721
0,167064173
0,171480077
0,169098488
0,157383294
0,169691399
0,174837312
0,145764320
0,166333049
0,159430763
0,200299178
0,213618034
0,211770470
0,178275091
0,163574805
0,162949286
0,170319810
0,197154266
0,176687401
0,158783177
0,179285262
0,167732736
0,215353730
0,226284337
0,227878957
0,202577417
0,170210969
0,168724810
0,195431643
0,195909378
0,133921450
0,160258388
0,167861818
0,184786875
0,171206552
0,172512785
0,164776894
0,187215102
0,175925411
0,172763665
0,152282419
0,173117867
0,166297124
0,171165484
0,202052654
0,171923711
0,177562608
0,153795353
0,171303573
0,193517153
0,173378084
0,175000339
0,158617782
0,175082864
0,168442497
0,144598113
0,164937029
0,207920203
0,169716413
0,165270083
0,164450590
0,180590588
0,175838931
0,168296528
0,157683708
0,156566531
0,183200551
0,204773069
0,178461786
0,167161886
0,192279261
0,168598269
0,195480127
0,175772199
0,216441331
0,223617019
0,221288467
0,224266901
0,164703245
0,163472090
0,188763111
0,187940599
0,171987183
0,175084168
0,172559733
0,172234893
0,151843975
0,182940338
0,191300896
0,193197697
0,180108511
0,171045154
0,157411118
0,174018215
0,165978616
0,187976288
0,174742854
0,193577062
0,189269198
0,189508954
0,158566908
0,169585445
0,148937964
0,180920401
0,165946447
0,167522877
0,155232835
0,177829687
0,194994884
0,193797029
0,184234829
0,147445979
0,185339661
0,186975848
0,163869018
0,165713063
0,164437219
0,183714097
0,186421388
0,184263745
0,166919646
0,190294177
0,185659411
0,185494886
0,175130943
0,161947170
0,183379899
0,183964252
0,175937168
0,156275451
0,224660135
0,203379303
0,199676402
0,189389409
0,180144482
0,184984171
0,202873493
0,197095473
0,145163230
0,165548240
0,169244454
0,199612014
0,162259887
0,182940524
0,180746192
0,155627867
0,199292301
0,201838684
0,188732952
0,207190220
0,142076793
0,195429865
0,201592710
0,200648579
0,213434823
0,183258914
0,184514173
0,195129107
0,155852880
0,152889103
0,174311672
0,166732732
0,202254636
0,187990637
0,185760273
0,214104560
0,161561135
0,199600310
0,202783437
0,205702482
0,185195895
0,157262647
0,179800159
0,187915730
0,162570827
0,160360657
0,149732398
0,181420144
0,156610022
0,152044749
0,160283690
0,166953484
0,169158321
0,182616928
0,162590488
0,148587200
0,170647223
0,163555145
0,180084029
0,179785557
0,192897296
0,164356031
0,161693648
0,161973413
0,163678918
0,156945084
0,162076470
0,178170984
0,183312369
0,166124088
0,170629624
0,158883027
0,166532092
0,190392618
0,174672283
0,167617683
0,163667469
0,158999566
0,206964622
0,200221735
0,163904074
0,169803531
0,165188026
0,177022891
0,162662995
0,157697260
0,178986405
0,162643527
0,157319376
0,157465548
0,159444173
0,167051587
0,168704386
0,159314802
0,155235217
0,161556688
0,167504685
0,163328025
0,171792155
0,171564115
0,169093636
0,180268951
0,182436168
0,158365825
0,183900532
0,174701716
0,182097555
0,196703736
0,148934094
0,185076339
0,156187368
0,176775823
0,174747811
0,166923596
0,173771758
0,156821069
0,166200132
0,164672896
0,178848196
0,178063656
0,162138365
0,168645699
0,143308853
0,163878291
0,172562347
0,168898088
0,151816948
0,167462628
0,170281886
0,178833637
0,171858273
0,168211916
0,159789022
0,179554628
0,170914247
0,188562625
0,163612712
0,162480953
0,168397727
0,170631883
0,187129331
0,158249860
0,171740946
0,150152680
0,167754859
0,167613735
0,176048830
0,170596516
0,173334888
0,175812570
0,173438915
0,169795422
0,167616296
0,165762410
0,159611003
0,157835010
0,176922708
0,178928886
0,175770104
0,175619578
0,163173177
0,170128530
0,158238498
0,155336916
0,160331560
0,178364800
0,178557425
0,156526332
0,174067995
0,190420534
0,218628552
0,183290072
0,150626594
0,146581904
0,172236182
0,203546300
0,187591162
0,199489443
0,175971943
0,170439276
0,170660187
0,158887483
0,150825806
0,191395787
0,217490419
0,171701652
0,173906948
0,172589561
0,179319316
0,172849972
0,203210868
0,167855545
0,172529831
0,182137940
0,158936426
0,178389390
0,172871136
0,167791828
0,166215083
0,161265120
0,168761141
0,234291840
0,188742283
