1,530878381
1,480372577
1,596111172
1,576656713
1,492596756
1,478462359
1,619879114
1,537294618
1,647356241
1,611345966
1,663535192
1,624290867
1,585113064
1,643715953
1,638783375
1,565976777
1,529361712
1,558287288
1,503914829
1,544271175
1,635717397
1,590117785
1,568852955
1,549225368
1,602082689
1,563936438
1,595679938
1,515308477
1,512496591
1,597589549
1,558750852
1,651016804
1,615121876
1,572647054
1,617836854
1,533306423
1,601761402
1,605898732
1,544867767
1,634093047
1,572746258
1,638966849
1,594628830
1,627662363
1,582771079
1,576375417
1,510919145
1,582520414
1,622101731
1,535443251
1,652950903
1,555084381
1,626081636
1,620987839
1,653278448
1,602550673
1,623836311
1,535454570
1,596346741
1,559940452
1,522230441
1,613228654
1,615162937
1,699254540
1,524911550
1,509438176
1,646267579
1,584924984
1,612412870
1,465229448
1,584754522
1,607985810
1,639746146
1,693180442
1,647819821
1,616017738
1,562126962
1,629839341
1,579219905
1,537353080
1,579214957
1,639595804
1,572244602
1,559219209
1,600257436
1,615150236
1,635320620
1,639346828
1,529958883
1,588232101
1,586600204
1,626192839
1,641495684
1,598023523
1,516469681
1,562971876
1,552337878
1,589201892
1,571248362
1,551671836
1,579886126
1,592008235
1,536242510
1,623480344
1,639441218
1,593284566
1,603417869
1,548717689
1,559411522
1,576777515
1,611016475
1,555301600
1,540706577
1,619585235
1,552382338
1,551544124
1,594403479
1,593288984
1,627333510
1,646430323
1,596180516
1,463701201
1,561417283
1,570805276
1,544556914
1,528753842
1,614270913
1,618701920
1,607584201
1,580630403
1,576889050
1,579103354
1,572476697
1,655941713
1,592666720
1,506754614
1,500441292
1,584087161
1,581377070
1,576249760
1,637418381
1,584343117
1,592396972
1,553013253
1,643029098
1,642916459
1,521152649
1,588062215
1,566652677
1,636435955
1,569744715
1,612671315
1,679264472
1,618227713
1,581461110
1,548475209
1,559139894
1,605324423
1,650691851
1,568196172
1,633326213
1,610268090
1,595743970
1,597238209
1,568561078
1,542326216
1,612498037
1,572254028
1,573962098
1,537527637
1,436544446
1,592384638
1,587642320
1,572346502
1,630215079
1,651905342
1,558136959
1,544423642
1,604811176
1,564767345
1,578284452
1,553393279
1,622023644
1,639634735
1,491521207
1,580374499
1,604006186
1,619679561
1,599916748
1,579059724
1,572887872
1,708155908
1,627678894
1,619769962
1,611683652
1,545223635
1,582805789
1,620275401
1,595039185
1,640777138
1,515503346
1,641246181
1,539567372
1,521594208
1,559235148
1,693294470
1,559880156
1,675351977
1,549765703
1,478997764
1,525541912
1,627697535
1,524800602
1,527948760
1,563997622
1,567057242
1,581015433
1,576876113
1,607521866
1,537034291
1,615052888
1,536170200
1,570326230
1,562946753
1,554142392
1,563958223
1,499483213
1,616230344
1,600521455
1,504065346
1,612623388
1,591765176
1,562738538
1,648419117
1,642161644
1,558365382
1,519701366
1,535369298
1,603452365
1,596427218
1,566217741
1,518133724
1,579201837
1,545742288
1,634630550
1,639768386
1,514140999
1,553987646
1,505430150
1,596921408
1,658541909
1,625327915
1,675021462
1,627821466
1,598848006
1,530870991
1,495266518
1,554817540
1,530844863
1,550468188
1,606974827
1,583444121
1,623392907
1,604491587
1,631392306
1,636830629
1,644121010
1,644354782
1,535467132
1,627827443
1,585298693
1,588467401
1,594122930
1,592729609
1,603552692
1,585014131
1,555480173
1,676642879
1,354969666
1,604974159
1,532358398
1,629226933
1,646615783
1,617774772
1,476811519
1,587372685
1,563308636
1,573468630
1,464423426
1,522144944
1,594451824
1,567591934
1,576843180
1,627148037
1,619725789
1,522319205
1,645024609
1,617240311
1,606555437
1,592836034
1,611049081
1,580119348
1,612160373
1,599452118
1,548594667
1,499534605
1,562441489
1,619670003
1,595908082
1,515353806
1,650825826
1,619784306
1,613207589
1,629792230
1,560871551
1,639852184
1,576954401
1,602976981
1,641662560
1,527434843
1,604423733
1,683342803
1,575297211
1,595603425
1,636968234
1,652040933
1,576477767
1,564024953
1,633243798
1,629546032
1,593353133
1,579800991
1,572113955
1,624827020
1,619215210
1,547052924
1,475871152
1,533756929
1,622057589
1,591388232
1,625581618
1,615302574
1,640663553
1,606873780
1,660114412
1,589888385
1,679132146
1,474025725
1,617820937
1,595465451
1,598132738
1,549896521
1,591758347
1,619400669
1,645786331
1,577427367
1,628876185
1,589745537
1,647413196
1,559953626
1,527996919
1,547936240
1,560072877
1,623037466
1,625350512
1,598915420
1,588068272
1,602412084
1,609560415
1,569013067
1,624569191
1,597528368
1,650346650
1,642457539
1,591691154
1,628738285
1,630976068
1,542472511
1,602070230
1,624648546
1,645502549
1,624649427
1,558363148
1,606584063
1,524142616
1,612403187
1,621787027
1,627100000
1,647998147
1,608256708
1,543102139
1,563953665
1,508338743
1,563872987
1,583842073
1,484195660
1,604305156
1,552179121
1,599795653
1,579278821
1,611650961
1,571840977
1,590476376
1,626078332
1,648459033
1,548442625
1,651328415
1,543537471
1,560874020
1,665821845
1,605818077
1,577476726
1,588180208
1,605564901
1,599008483
1,664054534
1,553239419
1,491890710
1,624061900
1,625076531
1,636133340
1,578308230
1,489222466
1,625544242
1,586054892
1,620165970
1,593737934
1,550126226
1,573873033
1,627541026
1,565669296
1,689054157
1,526866747
1,596715107
1,628442350
1,569645469
1,518732882
1,571802188
1,578915547
1,617189004
1,562754850
1,577938521
1,578031626
1,594379996
1,593966229
1,604010489
1,608110257
1,501119216
1,557940379
1,597541832
1,639163756
1,601324610
1,515959929
1,538929949
1,512488408
1,563620426
1,491614204
1,532472077
1,509831891
1,625207755
1,588711675
1,580584445
1,569694664
1,574815820
1,606481170
1,599578246
1,552845558
1,538919255
1,581167817
1,573811890
1,632953053
1,557177299
1,549180650
1,638238194
1,604118082
1,558383017
1,623676292
1,544518828
1,655870409
1,609410546
1,614003012
1,587025773
1,654970221
1,516651411
1,590521813
1,530957434
1,614662074
1,608464835
1,650592065
1,541122134
1,585213530
1,588082202
1,499491993
1,607394808
1,600058241
1,552240823
1,604392613
1,682186182
1,564375943
1,582553198
1,650124598
1,696094913
1,610854905
1,604491007
1,595212142
1,657713769
1,654807923
1,632452537
1,553898329
1,603481516
1,501321479
1,605847395
1,575427078
1,585035202
1,591313249
1,620603155
1,636156340
1,615719190
1,556834877
1,541804603
1,584530017
1,558967572
1,605753557
1,547830881
1,620085029
1,610550189
1,519678099
1,601026667
1,615627474
1,648811047
1,544187049
1,604305756
1,601463305
1,560645279
1,597783812
1,522779474
1,415047790
1,506972698
1,728427623
1,590126458
1,588362294
1,640909224
1,663188074
1,647982317
1,500166261
1,610245327
1,621028981
1,598295192
1,533244600
1,600713223
1,639169218
1,544885803
1,563004565
1,622476355
1,585305602
1,561016031
1,611486540
1,593779262
1,566108305
1,569643317
1,590621263
1,635295554
1,646024413
1,650251605
1,512432691
1,660383161
1,562938730
1,590396650
1,595770216
1,631438257
1,602562593
1,567855137
1,566967892
1,650283218
1,635305828
1,593927962
1,525751305
1,562073247
1,641946311
1,530476258
1,586313710
1,627221157
1,593262760
1,575162543
1,627718473
1,579297359
1,568267207
1,568322275
1,587662857
1,575791106
1,520846366
1,621023671
1,519253164
1,620539630
1,537654059
1,620745244
1,533861594
1,622671194
1,579848897
1,595829909
1,625097223
1,652746852
1,668108905
1,526343491
1,603519908
1,531935082
1,594584993
1,655016265
1,591293337
1,552273413
1,644389107
1,613304360
1,590821644
1,580580599
1,682984488
1,611926935
1,576220237
1,614506907
1,587890319
1,623920502
1,604475831
1,617962710
1,558683414
1,604133789
1,579624360
1,638751781
1,590204805
1,562583067
1,583434076
1,576212430
1,539203143
1,477729521
1,571902826
1,589551554
1,593889646
1,500097218
1,625329690
1,626444297
1,522786043
1,567909906
1,609303230
1,599403090
1,565956422
1,552242862
1,530971650
1,585140297
1,638577787
1,569909474
1,566595999
1,533231068
1,559201646
1,572088631
1,595672982
1,616524372
1,582819180
1,517386679
1,501980589
1,401081562
1,533324971
1,616533242
1,634839501
1,582296258
1,402857729
1,562614334
1,674401612
1,548657953
1,645122023
1,542691096
1,521400643
1,579892332
1,599250659
1,527101213
1,617686452
1,510048028
1,621065434
1,600006550
1,552268173
1,611207796
1,663723586
1,527747654
1,504506052
1,589257420
1,604529915
1,678236451
1,608992252
1,551172046
1,551507335
1,635786113
1,526426669
1,545005353
1,576671198
1,609101103
1,591023100
1,631188009
1,635789510
1,560688486
1,562805868
1,553411911
1,579424832
1,563473329
1,548488557
1,628063444
1,620417500
1,597136531
1,580485692
1,564593439
1,672188362
1,610783216
1,595239449
1,592490975
1,566904658
1,631957351
1,628200201
1,560470751
1,516757731
1,519980639
1,675657148
1,598045093
1,586138511
1,617379942
1,595656027
1,614341933
1,580387045
1,606488203
1,600801638
1,564533088
1,576973478
1,591745919
1,589668769
1,579007001
1,550944477
1,660085919
1,509440658
1,595347795
1,561620060
1,549649579
1,526209323
1,559992604
1,646061483
1,527142744
1,645057890
1,610741732
1,612957251
1,608224016
1,509162234
1,415640638
1,529531760
1,526470936
1,598948490
1,652747122
1,525713181
1,581451928
1,587287731
1,609270476
1,508605521
1,497621257
1,600126833
1,676407965
1,629085448
1,592860818
1,551038060
1,538824824
1,629757156
1,578153387
1,692005543
1,576828749
1,575127077
1,649537450
1,554650662
1,606013137
1,593579083
1,596052132
1,491745119
1,613385604
1,491184740
1,559802826
1,550302124
1,547626239
1,602758978
1,617416067
1,555058891
1,543672162
1,544511441
1,547436160
1,603024286
1,568731905
1,612689266
1,620092913
1,513045406
1,656748405
1,605113858
1,604630649
1,607208841
1,546697238
1,557263865
1,562130294
1,549805819
1,576832597
1,599612162
1,537189441
1,607778810
1,617621284
1,581935702
1,595413651
1,552656073
1,602735895
1,600018649
1,576024360
1,593538785
1,640040511
1,579343383
1,613159338
1,611895864
1,542138446
1,548172821
1,590848891
1,593899836
1,549128814
1,593655714
1,632965029
1,557811351
1,566104649
1,576436674
1,621004770
1,583381252
1,652482469
1,618614435
1,631402820
1,591950973
1,613181751
1,567657584
1,635410102
1,604302630
1,635466941
1,569335626
1,667128507
1,543563319
1,594947780
1,487282836
1,584447883
1,610286725
1,558485284
1,486952321
1,552759070
1,506268001
1,598943479
1,543114908
1,608615022
1,594015877
1,558693059
1,578463813
1,545657254
1,583317430
1,528174831
1,584547192
1,594991609
1,623011523
1,592830791
1,672335239
1,700953130
1,506113830
1,477245583
1,637720390
1,622436830
1,602652445
1,624700340
1,551619414
1,485224852
1,592019272
1,576229521
1,718700138
1,611986302
1,628436429
1,665076264
1,595910853
1,510259836
1,610849473
1,617161899
1,540689972
1,607180031
1,546822532
1,495461510
1,560994506
1,573216856
1,593987250
1,659399247
1,608067964
1,653969432
1,611456609
1,504153140
1,617823044
1,586305215
1,616897912
1,482450648
1,537411352
1,544577834
1,527307236
1,565250483
1,562125884
1,543602280
1,531795728
1,570239208
1,602302881
1,597008496
1,509015166
1,607753476
1,552085516
1,611163998
1,600761702
1,547123514
1,539922140
1,643133587
1,586188644
1,578857505
1,528107423
1,572894529
1,627907606
1,586782638
1,636044338
1,596275207
1,517233511
1,562359925
1,661208160
1,583383416
1,518266376
1,504087819
1,654902361
1,549357444
1,573346793
1,539917368
1,563785095
1,571809241
1,603984602
1,655907771
1,532567328
1,644089596
1,620324324
1,609266133
1,533665128
1,551787168
1,561475857
1,658182817
1,566088370
1,549175052
1,517323172
1,639902388
1,636824546
1,611400513
1,632696200
1,528115750
1,528062486
1,588462069
1,647734425
1,599539823
1,534639005
1,556336175
1,611501159
1,641199927
1,620305697
1,671425759
1,544279013
1,636514173
1,558446746
1,704376016
1,644650860
1,532106465
1,643326902
1,617489899
1,566788698
1,636543029
1,568103270
1,535055867
1,640166099
1,571756057
1,496362687
1,559537537
1,672452342
1,574978975
1,678433824
1,621430949
1,566403644
1,655089150
1,588673805
1,543299750
1,568771971
1,513074376
1,586924865
1,584279009
1,541412246
1,476808800
1,528742907
1,617581714
1,593689692
1,539746832
1,585487512
1,661288126
1,593934134
1,610629623
1,533622551
1,572144368
1,618465785
1,589806926
1,633675341
1,584308871
1,566067150
1,564073726
1,427472428
1,577356077
1,568651352
1,514567814
1,555464979
1,591010068
1,567764786
1,469842776
1,612564989
1,601251674
1,577790464
1,588106292
1,622636451
1,608419052
1,684743437
1,636071432
1,604678333
1,609082170
1,601815291
1,604349166
1,557379937
1,598741096
1,628470007
1,604509918
1,629674681
1,631625512
1,547704187
1,612350940
1,589004632
1,383655677
1,586507008
1,445704657
1,627898148
1,585319185
1,538191441
1,506442201
1,491401352
1,483510450
1,567789608
1,427637163
1,560309225
1,596775957
1,590643930
1,555511624
1,607977235
1,589171737
1,516932326
1,607252639
1,591287646
1,643571131
1,599438001
1,572767996
1,616674976
1,543314933
1,561399842
1,543815488
1,679468950
1,588725114
1,550095131
1,558619425
1,601263220
1,550133136
1,551313754
1,597785431
1,616836828
1,525458060
1,576569182
1,540417413
1,590325838
1,648823195
1,578700779
1,499112131
1,605812308
1,596764925
1,671354574
1,651725654
1,616864212
1,584832914
1,564056729
1,532075038
1,629947815
1,693066278
1,724386788
1,546816187
1,631880353
1,568059602
1,555773145
1,683397791
1,597827080
1,555515302
1,515881856
1,546049259
1,573719805
1,558903490
1,539520251
1,583733130
1,633909799
1,616324413
1,554347813
1,516855114
1,588353534
1,631276263
1,599955828
1,573655069
1,578617055
1,545235770
1,606812389
1,600082426
1,591279523
1,630771127
1,671724295
1,607249448
1,667306220
1,576563371
1,586430284
1,549359842
1,555023189
1,563940482
1,567718037
1,544089129
1,616561100
1,641645264
1,614177982
1,547375366
1,593681492
1,575221842
1,632322089
1,563002756
1,641333965
1,545036871
1,446513959
1,580447527
1,604515301
1,581066721
1,598021683
1,631093297
1,516794956
1,620119210
1,606784185
1,584629960
1,551412438
1,620683204
1,533709010
1,534490857
1,532096948
1,626746468
1,601814966
1,594491612
1,626635949
1,552654485
1,658126354
1,578157335
1,581637625
1,601925485
1,614368147
1,651610308
1,660366596
1,577993833
1,591744803
1,576142107
1,585687676
1,587022372
1,580335847
1,503327574
1,573577165
1,571068506
1,568304411
1,581850056
1,585140947
1,556392718
1,636586484
1,644388360
1,609743782
1,501237976
1,593478588
1,511715697
1,558161562
1,561545163
1,549057109
1,646605299
1,556485008
1,615177421
1,535446342
1,500755982
1,582039147
1,642900904
1,610190559
1,589719829
1,623115328
1,608022939
1,602881044
1,643513371
1,634558281
1,518773225
1,640573312
1,530521630
1,526677351
1,533733900
1,495846967
1,566331047
1,593942927
1,512896998
1,568255023
1,545283455
1,545500484
1,537106060
1,646276437
1,541004413
1,508259734
1,604336738
1,499150728
1,584958620
1,576494399
1,630970686
1,632338535
1,606883407
1,580836742
1,618742690
1,570355168
1,603401602
1,608074015
1,614302005
1,573031997
1,592943088
1,579739920
1,607700682
1,557253420
1,626996791
1,675719580
1,662459946
1,581115825
1,612887792
1,614377111
1,580436036
1,556351870
1,572388617
1,603045236
1,541175236
1,558453917
1,557860471
1,608406831
1,484246579
1,521937786
1,657801148
1,558821097
1,559744235
1,652985222
1,624480601
1,665930924
1,553936581
1,610106702
1,649228538
1,640371991
1,594997439
1,688334691
1,601854640
1,582152790
1,570045980
1,607314722
1,567004157
1,579396592
1,608195687
1,574444137
1,556831149
1,569285888
1,578383686
1,528215919
1,579253235
1,650595395
1,613839502
1,601574800
1,583703061
1,619709626
1,623678645
1,608309966
1,575739245
1,577231231
1,623815863
1,622890987
1,628806412
1,609146313
1,545879208
1,562340131
1,526972494
1,533090862
1,572930373
1,592022744
1,576703930
1,513093098
1,503749223
1,658850603
1,632717065
1,585943861
1,505675098
1,647903385
1,601183452
1,630339871
1,656209625
1,593659908
1,622848209
1,659151066
1,583026048
1,656916838
1,653636259
1,578456485
1,592459887
1,591008919
1,617028198
1,629979192
1,642447611
1,614862008
1,561022758
1,555977938
1,468340186
1,599222262
1,574191403
1,612925708
1,557911666
1,606906553
1,585670652
1,634738288
1,589027964
1,614761943
1,664918958
1,647221732
1,647582670
1,458071484
1,578271422
1,572771087
1,607552948
1,584109702
1,654835571
1,614911225
1,617809596
1,675312498
1,514112308
1,648432585
1,591182227
1,671668595
1,610998315
1,616134249
1,504974588
1,567525864
1,570869356
1,610289818
1,586042359
1,466165623
1,626154079
1,680782531
1,648491547
1,479805821
1,594103968
1,626208139
1,584968637
1,619422045
1,574377707
1,680864033
1,523743271
1,528612397
1,648718084
1,581467541
1,640582969
1,602683625
1,614648867
1,467754174
1,558980746
1,532447067
1,692497124
1,635414406
1,683568323
1,571660309
1,556259786
1,660722608
1,511751543
1,699877025
1,587944626
1,577440757
1,555791682
1,667300477
1,492131029
1,575647068
1,558791449
1,625849264
1,539605248
1,454147900
1,597378458
1,673472879
1,615893817
1,532828183
1,581175409
1,569569171
1,622665536
1,567644835
1,543713732
1,592163792
1,631112913
1,549312028
1,570421690
1,623775570
1,570456519
1,563695047
1,575140589
1,660384576
1,548676640
1,587624689
1,647027267
1,560215560
1,608041832
1,503838071
1,439870201
1,629999255
1,554337068
1,544799381
1,448545001
1,603038697
1,583757787
1,621018708
1,614814087
1,573712378
1,512404633
1,488140431
1,614054359
1,598111613
1,538788576
1,642553584
1,589724839
1,634345824
1,572312826
1,652641402
1,634053967
1,539313009
1,615179011
1,516878636
1,563255721
1,657728563
1,613696015
1,543362982
1,619701082
1,636141203
1,552662196
1,523610972
1,623402398
1,600048576
1,587307499
1,574173149
1,574058776
1,545711241
1,588959822
1,534280500
1,604817627
1,570122550
1,601492635
1,623406025
1,628768172
1,627968083
1,647646009
1,672589233
1,566224539
1,585945568
1,661948502
1,535256693
1,555294681
1,597729338
1,641782901
1,571075166
1,556487368
1,483523657
1,443191757
1,611432848
1,572579934
1,608113347
1,631389308
1,622076534
1,614263822
1,644526151
1,581313573
1,565097029
1,554546331
1,601695027
1,545347740
1,635592435
1,576046959
1,607344164
1,533691147
1,624970190
1,563118781
1,582879498
1,572261310
1,609099019
1,578232242
1,553946161
1,511246919
1,634602411
1,592604951
1,582561272
1,582533639
1,613056022
1,574725683
1,632135384
1,623550809
1,539885754
1,627606085
1,623881078
1,510631781
1,527782987
1,666957769
1,610395200
1,509342388
1,623740986
1,516165610
1,594878631
1,638818549
1,537962083
1,587051914
1,508019996
1,653685439
1,527708519
1,571864893
1,567046105
1,559946339
1,551838944
1,465658935
1,615556223
1,571201319
1,578557984
1,601336177
1,595760018
1,604721112
1,598635875
1,615994754
1,601462761
1,644882021
1,595950190
1,590415800
1,582596873
1,614135915
1,424104139
1,549700158
1,530053613
1,584195570
1,643582736
1,633359286
1,535594119
1,570478461
1,560648630
1,588661535
1,576212942
1,578342814
1,609509553
1,652093230
1,578039324
1,565997826
1,639888050
1,603634222
1,592572498
1,611989349
1,591282367
1,586784845
1,565205668
1,635500345
1,619908050
1,632511611
1,639071440
1,621229400
1,606603404
1,553640901
1,684078783
1,571770990
1,572234330
1,570382230
1,597297509
1,554970672
1,548183199
1,672064132
1,615671667
1,640214001
1,680473354
1,496629898
1,588324631
1,614568881
1,557656192
1,610758247
1,606082287
1,577597979
1,632413509
1,623901344
1,647787765
1,563379985
1,643028985
1,629346294
1,546615830
1,641140744
1,569832376
1,696872193
1,585827903
1,624096623
1,617136586
1,544203759
1,585627367
1,601199366
1,632043501
1,588102302
1,628905856
1,579767824
1,693200414
1,571143539
1,573837543
1,638756875
1,619581294
1,616585908
1,543018695
1,625151410
1,641700299
1,579874265
1,563265616
1,685316851
1,531914051
1,579607752
1,591583961
1,622778612
1,577985023
1,600893630
1,623985774
1,688463756
1,546505412
1,623861916
1,669898512
1,630846203
1,580355228
1,545502154
1,578458944
1,662776665
1,464336660
1,607249480
1,669370253
1,640871792
1,557645015
1,600784703
1,567732736
1,538153101
1,597172544
1,581709462
1,563319026
1,585895553
1,653710946
1,587692531
1,605198852
1,607905370
1,571125522
1,629022998
1,596077753
1,606960262
1,611829287
1,626943190
1,513448162
1,564128875
1,580366463
1,623399287
1,571779337
1,568512503
1,604127949
1,669168039
1,567966638
1,667292697
1,507445511
1,646650840
1,586305318
1,537679815
1,560199051
1,594704294
1,546083257
1,599970347
1,648505089
1,571830954
1,584412684
1,562578176
1,526602502
1,448277467
1,575191871
1,516026511
1,567474883
1,670843164
1,634605985
1,607399875
1,619016839
1,588614855
1,556264894
1,517496090
1,591193957
1,565873030
1,487333218
1,585116391
1,532051494
1,587700650
1,527622064
1,475905696
1,608433759
1,580085167
1,695643644
1,648364602
1,635297850
1,588025687
1,604854997
1,619371903
1,607866920
1,592154032
1,555871288
1,608720570
1,598023785
1,518031654
1,602651003
1,669840692
1,634981061
1,575768970
1,583368908
1,537292691
1,675959138
1,590346989
1,496573451
1,578442529
1,576031481
1,519471060
1,621750691
1,548700307
1,573237133
1,541824668
1,496974174
1,559211446
1,584933310
1,517807842
1,550209052
1,636475227
1,682222816
1,583630327
1,572456993
1,628180484
1,656956045
1,499947470
1,564673978
1,568155186
1,630431844
1,585539874
1,531759838
1,573627243
1,612822195
1,528165158
1,570777030
1,590239548
1,576225614
1,626547407
1,526228213
1,503515722
1,540970504
1,593803682
1,661744365
1,601120046
1,621269237
1,594382082
1,595735229
1,634181180
1,572968302
1,686302966
1,567980161
1,613983263
1,542071774
1,563873525
1,535154954
1,579246364
1,606097166
1,539069390
1,620382928
1,647937351
1,548791539
1,571527505
1,556377300
1,475116250
1,549772748
1,503163729
1,591651544
1,645299126
1,638917133
1,499467052
1,569047711
1,556112303
1,523661970
1,277178044
1,555367996
1,382099988
1,593520353
1,604070636
1,648151782
1,326241791
1,504485076
1,553355241
1,582074800
1,618148674
1,543875695
1,611869937
1,578506601
1,576100481
1,516019461
1,525074876
1,508471778
1,591035330
1,535745579
1,591594211
1,560932344
1,615074182
1,529620181
1,690597008
1,540877083
1,566873280
1,592579558
1,554529976
1,505422945
1,600145730
1,608816276
1,582568338
1,576982260
1,592434814
1,630082996
1,605183833
1,527798986
1,632752552
1,535235550
1,631742596
1,556509096
1,553597317
1,557693133
1,496955480
1,583357747
1,575644540
1,649640799
1,562923057
1,619539694
1,678883202
1,529767827
1,536650894
1,622744590
1,592472309
1,601456118
1,647909397
1,581479683
1,481301648
1,649253227
1,541671209
1,608032807
1,600106739
1,555870185
1,718718433
1,564048062
1,545359019
1,579055256
1,556850186
1,601773998
1,592621156
1,554059591
1,594204101
1,645554845
1,604068044
1,572171332
1,612065943
1,574593289
1,598413625
1,627929142
1,624663747
1,465743463
1,557508689
1,682785672
1,553363158
1,546932925
1,528728975
1,589733875
1,613973818
1,457983894
1,523686574
1,642937167
1,527524679
1,583286015
1,640058229
1,620485491
1,664428375
1,613340944
1,565848381
1,608859441
1,634458647
1,570563878
1,524191568
1,564125098
1,478829350
1,607104953
1,600520767
1,655499613
1,543671321
1,539023046
1,667589621
1,585265958
1,688603413
1,561737476
1,546654671
1,552071436
1,674253845
1,591302229
1,641501348
1,593359033
1,525349242
1,667853714
1,605369569
1,584823230
1,635865480
1,587764426
1,520553152
1,572086474
1,632382899
1,464685067
1,614905498
1,530847018
1,513960864
1,614853504
1,612014380
1,509649959
1,608692397
1,560365713
1,607566521
1,636272435
1,496260014
1,578951142
1,590630689
1,635273679
1,567793065
1,512147241
1,589660887
1,589323540
1,553483999
1,583895228
1,579129911
1,580794207
1,579349341
1,532068880
1,594290943
1,643630992
1,606483005
1,625150507
1,597225553
1,602155682
1,648504946
1,570967003
1,655496889
1,589575239
1,531554226
1,535851875
1,568838931
1,577624005
1,617421436
1,612288682
1,561969496
1,559221813
1,557675984
1,608006141
1,651559999
1,556164724
1,564796026
1,579955374
1,675946856
1,525652305
1,610142748
1,572801929
1,590279253
1,568125868
1,508148855
1,599600115
1,632103411
1,517526907
1,591740902
1,652159419
1,648045920
1,572987372
1,591560160
1,605777441
1,632566607
1,717308479
1,505667390
1,514972685
1,588906652
1,652629057
1,548861254
1,588465856
1,667081691
1,551887352
1,587824499
1,669313425
1,577835928
1,614986953
1,590225180
1,548910119
1,591203266
1,598554194
1,627023552
1,530978533
1,539975338
1,582677186
1,496892220
1,644680514
1,591692800
1,642568743
1,620663029
1,577679080
1,638392957
1,524126555
1,633262913
1,598279352
1,579679327
1,579231053
1,538344204
1,639190675
1,541409593
1,599170508
1,567073184
1,497139671
1,499597654
1,638393259
1,632920826
1,567587770
1,495989392
1,602155566
1,579251246
1,614759976
1,556105352
1,557665572
1,640929084
1,485995764
1,606009702
1,528002946
1,645219813
1,537241891
1,421555521
1,622744198
1,603324564
1,611596424
1,518269159
1,588575342
1,595811409
1,629042728
1,617018318
1,635609130
1,659899530
1,629586430
1,554708677
1,596109610
1,632366188
1,619408389
1,596362525
1,603272946
1,522421117
1,582774572
1,598365491
1,519053241
1,633189858
1,577131593
1,555035529
1,573776444
1,652619932
1,705119024
1,561927345
1,544505485
1,548895558
1,590278556
1,587002829
1,600569437
1,612241083
1,512231601
1,523439820
1,522879015
1,632644021
1,644098793
1,531634108
1,589703717
1,658090005
1,589292530
1,580553542
1,609000251
1,671348548
1,558736855
1,567780559
1,639436703
1,569033904
1,502853144
1,601334962
1,595319058
1,591339550
1,606703750
1,549248494
1,537191076
1,572114610
1,591619227
1,594119714
1,569271240
1,628287821
1,587425927
1,544528986
1,611974756
1,538344163
1,578002848
1,611483741
1,507891393
1,592867423
1,566854073
1,547840537
1,502186048
1,597747445
1,569075942
1,603996805
1,543837219
1,688019179
1,603529799
1,509296162
1,558607928
1,585137970
1,591090754
1,584027528
1,552416247
1,601475108
1,596662059
1,522423026
1,566894546
1,475742962
1,628537557
1,551722457
1,588629637
1,586891225
1,690081471
1,536785495
1,611426340
1,630852268
1,630745227
1,512210652
1,577035085
1,535588682
1,621614899
1,630045827
1,654700842
1,485410801
1,588190823
1,660343368
1,594987345
1,572581463
1,605420266
1,603006208
1,622911399
1,660329381
1,621557100
1,608078742
1,524091202
1,621816102
1,573300833
1,628185531
1,566196162
1,564843530
1,657529072
1,600577924
1,542635819
1,574442770
1,475519525
1,588773751
1,407821366
1,524622746
1,431783747
1,620108525
1,599905388
1,577717526
1,449631827
1,493736780
1,496543079
1,645143643
1,595516830
1,517570723
1,615682608
1,554308216
1,654378439
1,524064564
1,570180442
1,546518190
1,616726658
1,541911188
1,580784786
1,583137910
1,653837777
1,546606922
1,553031605
1,564354023
1,606617731
1,595753409
1,568537805
1,617538573
1,635106096
1,530926436
1,600632947
1,600305138
1,540304945
1,586791175
1,527920762
1,544097297
1,659943677
1,578465791
1,593302665
1,590094920
1,601961350
1,610547029
1,617664193
1,608961367
1,597231211
1,603520589
1,710451878
1,595310124
1,564618451
1,565145834
1,639976889
1,577552570
1,606100266
1,634190935
1,577060112
1,627450453
1,604580828
1,660884460
1,570981434
1,519796366
1,586766034
1,657043281
1,629049065
1,585781653
1,584898903
1,480782708
1,603703719
1,644651860
1,656400555
1,446630931
1,588806118
1,659167858
1,581697906
1,646915448
1,611777605
1,591948514
1,583449828
1,557805596
1,607241145
1,592816362
1,614774191
1,619855987
1,560397918
1,640430855
1,616119597
1,544687234
1,597933098
1,549923282
1,631294913
1,493395420
1,527064112
1,603850729
1,597971788
1,610386465
1,619441634
1,540478521
1,582169595
1,498656445
1,555721487
1,599433857
1,578834952
1,594055577
1,498506422
1,519433808
1,625928750
1,552598898
1,658366025
1,583950537
1,603815308
1,626739134
1,628285415
1,608608738
1,565871567
1,532075441
1,582184752
1,599232830
1,560528517
1,650183766
1,595142903
1,577550378
1,600193394
1,608115231
1,653220641
1,606621911
1,593491288
1,653912250
1,593999023
1,620644514
1,512924170
1,634233765
1,571042592
1,584746505
1,600067930
1,551457713
1,615509057
1,588091778
1,643850039
1,452589815
1,592530539
1,613148937
1,582359109
1,636546783
1,652695140
1,612949169
1,565271835
1,543785510
1,552327256
1,649512060
1,642277330
1,633022200
1,596088002
1,630470282
1,596000559
1,566269622
1,659667581
1,638613668
1,605096133
1,574872465
1,569156325
1,613990342
1,505530590
