17,360319375
16,829136960
16,697520329
15,296566605
17,038232295
15,926971751
18,264873538
17,059974292
15,933827540
18,675766295
18,268256917
17,748997048
16,401892359
16,407355639
18,836993437
20,493174521
18,377957192
16,655189981
16,654730758
20,148260668
19,389026481
17,265795140
18,384610645
18,060767515
20,144303027
19,594055639
16,774012211
20,573142061
19,267579648
18,386505151
18,390752615
17,293851678
18,425284606
19,447305093
19,443780697
19,325574242
18,836465429
19,753192874
19,540648555
19,737498798
20,653083102
21,283621438
16,206790127
17,274192033
17,411355675
14,808316188
15,875023544
16,201440729
13,470750699
13,897877152
15,748400946
17,652509209
14,469751275
14,646243754
17,001801578
14,758133899
17,107075180
16,292172619
14,946882168
17,253071254
18,041926570
15,180655919
15,903700183
17,469322231
15,914531852
18,916548517
16,268803014
16,016161184
16,261264348
16,016819268
17,344574773
17,360065101
15,556114869
18,284540644
16,315576511
17,432982319
16,293764028
15,548052119
16,323409758
16,497556789
16,307328116
16,738822360
16,925277443
16,741774826
16,923919481
18,939160727
16,925062600
16,959591480
20,073310203
18,351552604
19,287682020
16,727130485
19,875223814
20,540030299
19,114250674
19,663209110
18,008502102
17,165586930
20,933688694
19,929230058
17,768987754
17,760934945
19,092040324
19,734898247
20,108218428
20,089771642
11,444205485
17,611283968
18,100735272
16,219619767
17,074779573
16,342307301
16,877077325
15,285647477
13,646026939
17,538387424
17,171153009
17,389248493
18,668331538
14,547032801
16,171527721
14,440315302
16,183105288
14,442339660
17,263535412
15,195564701
16,336562105
15,488185956
18,425927166
17,408154324
15,600895940
19,567425163
18,787817790
18,788493362
17,428273981
15,678483798
16,422463359
16,269213371
15,684963069
16,483101512
16,524111505
16,671802564
18,708185045
17,126734473
17,386376853
16,559651031
17,468455656
17,737634014
16,785837191
16,101425934
17,018193471
16,722041153
19,302019707
17,560302970
19,304130214
18,572639276
17,565216099
18,165709477
16,785500033
18,528126214
19,553301758
18,224177165
18,529123887
16,784431533
17,036679834
17,123067438
12,524629943
19,001805607
19,010253342
17,156092320
18,513797295
13,818334494
14,032394589
14,070527884
13,708601659
17,340875470
15,299896422
15,423223679
17,921082965
15,586426438
15,654065398
14,334662112
14,348034866
17,111349171
18,448162419
15,041319094
14,697271844
18,117932508
18,227549977
17,573604898
17,831950312
16,004103084
17,044204484
16,009521722
15,956953388
19,212976554
17,063256360
17,061149719
16,018106797
18,156100164
19,632962297
18,190162996
15,957157451
17,055370217
15,496631567
16,796838701
19,248670522
18,485176456
16,174881474
15,918819002
16,177009120
18,266091209
16,798008059
17,168421193
18,077548886
18,247520281
17,250235999
18,291553723
18,292517736
18,023825258
17,253501187
19,328434578
18,293107866
18,259459487
18,305258143
19,549135275
19,722168882
18,561234769
18,552144942
19,853232265
19,865365047
19,565756751
21,707002800
18,816004077
20,075262130
17,306788158
15,306618783
14,130534141
17,828077619
15,903050713
17,364581867
14,512019642
14,495682026
16,068059446
16,637812729
14,936374067
16,028576619
15,092406317
17,282076856
18,448959234
15,381504456
18,281185045
15,240368295
15,577949576
18,527793478
18,132881641
15,645699539
16,920457870
17,781960769
16,552088313
16,565792674
17,576677786
18,985652622
17,805310647
16,576200490
17,834193307
18,789966382
18,356202607
16,633876025
17,653701656
17,873543400
16,636100780
19,129656777
18,364355076
17,986298516
19,867547861
16,755912527
18,432681361
18,495419661
17,002242073
18,493303501
19,029083946
16,804554924
17,311868409
20,788187047
17,079085288
17,663143038
20,626636196
17,383288616
20,129916196
19,310423843
18,395130632
18,378558107
21,370579800
19,630411872
19,632069743
18,392554634
19,637593452
19,646212105
15,113061726
15,147466794
15,217920198
13,584114059
14,757364058
13,794579897
13,895627226
15,757555591
15,629123730
16,738285568
15,736787986
15,108225919
17,594560159
15,312503200
17,703908319
16,076073737
14,345341607
16,334886955
17,465685897
15,777207572
16,280247016
15,776464316
18,245993565
15,442909541
16,582854025
18,307940872
15,138221049
18,297854644
18,181746948
16,446691227
15,679994831
17,494803070
17,494526926
16,869509120
17,416872424
17,419982182
15,655298709
18,489867069
16,426893214
19,449510667
19,351133333
15,681570762
16,683913556
17,687485356
20,602096216
19,213799305
18,239051623
18,240157462
19,316789933
18,132332321
20,425995307
18,315857371
19,874813612
20,220122376
20,406485529
19,833786826
19,918676330
19,928208279
17,859490806
17,101548463
17,883163813
18,938798500
20,731699909
18,234842971
8,736309845
16,294555694
16,526003161
14,889266595
17,148427073
14,186741021
16,880951692
15,401868132
15,457802033
16,564636303
15,558162012
15,557461357
16,530491196
17,569963867
18,086593544
16,960235307
15,356242924
15,398673459
18,514986832
15,401592816
18,602735261
16,021591875
16,843873377
18,937943234
16,911004855
16,908128398
16,081579424
17,936163690
16,085155509
18,256481850
16,303190460
18,977840559
15,496908914
18,038669932
17,837003854
16,440969831
17,861852441
19,539989567
17,602973300
18,389240252
16,427809219
18,894633759
18,810113249
17,065644921
16,472860378
16,456185602
16,469790064
17,901815516
17,903458981
19,851732515
18,059852343
19,866765629
19,081631463
18,625655377
17,401625764
18,897804150
19,916001544
20,571288677
20,325981818
20,320525970
20,234656315
15,939198823
19,102487494
18,296270583
17,671958809
17,116076148
18,219143494
15,634751125
17,096350549
13,994279138
15,053979532
14,236407906
14,250778068
15,269156499
16,485583083
15,767497074
14,768643266
15,769523197
14,770079713
16,756807772
15,849488330
18,103570554
18,369637618
15,920211412
19,003894475
16,046567582
17,268844817
18,307831307
15,230341554
17,285881244
18,670747893
15,790021478
19,800426328
15,903072336
18,011293857
16,035053491
15,828126534
18,014213637
18,085215717
19,385964223
17,068681065
19,231563728
19,656968542
18,215735202
18,121464811
18,938024185
17,225687603
18,283838556
19,574807850
19,094361743
20,189743684
19,097250982
18,119406057
17,123896617
18,148008308
19,173847977
18,159933592
16,910860860
17,127703878
17,130581865
16,934802388
17,138931778
18,186853094
19,543831791
18,521284246
17,291015988
19,485157290
21,385540763
18,623180325
13,516716500
14,909143319
16,995599760
15,036739202
15,647155841
14,316212633
15,518950455
16,329387972
14,104024683
14,583207461
15,555536381
17,207780801
16,051422674
14,912622868
18,835425464
16,258835543
18,597525128
15,298918067
17,600160246
15,235319613
17,656424763
18,196749136
17,774868366
16,600839241
15,529397892
15,575719566
19,027140997
17,887982456
18,412939920
17,274449041
18,311276382
18,088059494
18,501240790
15,822911143
17,418093790
17,298162631
17,478415017
17,297032539
18,697039356
17,306625269
17,442356787
17,382377878
18,595221780
16,868943535
16,779537570
21,269508336
19,612171254
20,326748621
17,260624737
17,255832629
19,151985443
18,221844432
17,247400591
20,148720635
16,890140467
17,264495784
18,885210558
17,794824027
19,694310174
19,932857080
20,163313382
17,819078268
21,178398088
17,818429603
16,471801506
16,943476492
13,713729777
14,121326950
16,092084021
17,242723681
16,538234925
17,335765607
15,229703252
15,367227510
15,717796722
15,730447662
15,730272590
15,336818395
14,463034602
16,777626599
17,626819078
17,177898295
17,252580289
16,372649833
17,257271863
15,306644551
17,277657249
16,976610877
15,377833059
14,932057274
14,933585610
17,217641084
17,542904524
15,039291699
15,055922057
15,759065015
18,170937636
15,265080102
18,137568248
17,815765094
17,674772317
19,547779580
16,213320387
16,761706338
16,764798419
17,678881979
16,233099063
17,832023553
18,874901483
20,526736722
16,795022702
16,776727645
16,780483636
17,853800279
19,035420488
18,818948073
17,140638315
20,088289616
18,825853463
20,123290913
18,301490655
18,527626523
18,579497031
20,340513502
19,476448854
17,509606983
19,433194226
17,907393636
15,992956477
16,061506043
15,239761813
14,438571209
14,489458483
15,504321556
16,296706689
16,060348648
14,828017527
17,471991453
16,060773493
18,263052411
15,211806755
17,796699475
15,647893983
15,682644336
17,508304748
15,766388549
17,224430130
18,211648435
15,016863371
15,789157944
16,812686695
18,444903120
18,870983670
15,473048849
14,765739261
17,758005528
16,152588862
18,186730542
16,733992489
16,160123448
18,368318999
19,543830765
16,906143977
16,167616180
16,526301432
16,423408211
16,904401212
18,083534460
16,911190547
16,534877425
16,897450458
16,914620654
19,549969335
16,770711283
17,678149803
16,454942045
16,415752073
19,301680590
18,325896098
18,984458265
19,407573149
20,039416537
17,200087631
19,493108487
17,945568310
21,075154252
19,333872939
17,519680530
19,442016147
19,633333413
19,352371154
20,359733527
13,848583795
15,492837552
14,344718547
16,545280278
15,626603505
14,207174174
14,980607287
16,035013419
16,116953595
18,130247791
17,762166484
16,838700556
17,767044164
18,707982610
14,719334344
17,780208271
18,242851132
17,169973426
14,863394339
17,591986264
14,868762546
16,205514556
16,039790581
14,958350948
15,233093268
18,344177432
15,019629479
17,383511888
16,824846876
16,436808610
18,241548483
16,545648796
17,653999849
16,143039788
17,367297355
17,179776363
19,640355699
19,743176723
18,431932912
17,292843364
17,282405287
18,433523899
17,478507947
17,409205895
16,639560618
17,744716614
16,709599447
18,636143621
17,981650531
17,873952484
18,971479784
17,533958804
19,089206292
17,758911138
17,946882872
17,956612861
21,323647868
18,053907332
19,604942423
17,463767377
17,261767151
17,258691148
20,221876985
18,001890577
15,331164825
15,094886156
15,514217720
14,266422835
17,781482263
13,608289354
14,847435854
15,888419993
17,368878463
15,908197069
14,043919235
16,131184847
17,040387200
15,555447670
18,265988629
15,512602454
15,998961496
16,360860306
17,784392565
17,106390678
15,045910136
15,598651777
15,012312646
15,043587440
15,797664776
17,701073460
16,421886918
17,385419457
15,792525407
15,935112522
17,536424681
18,790478118
17,591784776
18,155874995
18,176063438
16,333376225
16,913356792
17,438352526
21,075440255
17,362296218
16,859771065
20,756607517
17,951448508
17,488116697
17,571315585
20,618911220
18,971081948
20,124006064
17,953294543
20,267453118
18,688262169
18,858935871
17,955531323
20,963609397
16,736277955
19,417557387
17,383725368
19,356766763
19,671540944
17,484604975
17,685094330
19,537344963
19,930498651
17,960858358
17,878323244
15,547365524
15,240938351
15,489132739
13,896738180
17,791311938
15,857157636
14,597171881
15,450621969
16,430876476
14,348367986
14,533104821
14,649225735
16,133726478
14,704072782
14,800286538
14,843669596
14,953044282
16,651315919
15,334777926
18,197422761
18,200345632
18,383952466
17,009925082
15,584091210
17,391404173
16,015078879
17,131771876
17,392773177
18,482134028
15,743198390
15,730809399
17,443968018
15,803737746
17,511304575
18,679752205
18,080459952
19,905054259
18,892220252
18,892848802
19,124515982
18,897105650
16,194880426
18,035916958
19,632795248
16,712373090
16,833991590
18,275859466
16,648742662
18,411012644
20,079627393
16,978789457
20,061033761
19,905671133
16,778409849
17,289593838
17,099661465
17,281674104
17,296532748
17,297327132
17,619700467
17,488389896
19,196170729
17,132409670
14,692090250
16,058020543
14,642087755
14,090909715
14,594796040
15,376362275
16,228848283
17,059926272
14,806764495
14,595307176
17,423671622
15,278056156
14,844787462
14,844566931
15,628621105
15,617598358
15,052557160
16,321744823
15,630374762
16,323734434
18,174391511
15,215912552
15,781996840
17,523012166
16,753937628
17,636805129
17,968049316
18,657522901
17,556383091
16,432380746
15,842345789
15,892095389
17,493768782
16,627083786
16,084724875
17,646601384
19,169599648
15,902629009
18,551322166
16,488307995
18,307400216
17,676563807
17,606737691
17,032963462
17,033234791
16,135967042
16,391451978
19,370005929
17,197661187
18,633614406
16,791028281
20,428690798
19,947335946
18,646643813
19,023526973
16,723196728
16,731999927
16,936466752
19,800765055
20,500719264
19,656877658
18,661378607
19,567552802
18,735856032
15,710130561
17,213345199
16,416636198
17,214660550
15,581730593
15,585357866
15,095386114
13,551587669
14,502904420
14,651534206
16,059703547
15,874861752
14,812305288
14,256881166
16,622121173
16,591413324
17,786350473
14,535614327
16,715377714
14,689758508
17,853040214
14,424072856
14,704762607
15,353193846
16,929492284
17,081441531
16,053284411
16,006829420
16,005722159
15,195084874
16,039401248
18,175900860
16,924350509
15,332532037
16,481487330
16,307526598
16,681306823
17,701360284
17,060079274
17,860119314
18,223415691
16,798570194
18,648668233
16,609320802
17,419887521
18,176445257
16,611176818
17,263026774
17,425504749
17,462448988
20,753233170
18,340165396
16,616639408
16,848578873
19,045509206
17,552166828
16,587660033
19,049384145
17,589137015
19,176350734
17,924453502
19,475744867
19,492890188
17,154641712
16,755532816
13,793751334
15,799044935
15,123066608
16,468774376
15,811164442
14,496919967
16,619751886
16,628174393
17,652088455
18,018563825
15,080843609
17,159881413
14,411711470
15,168547367
15,230235849
17,957072499
15,357843266
19,682140987
16,810997636
15,831537847
15,485926390
18,782251266
17,737082707
18,598952560
16,812711087
15,835020627
19,314312007
17,160620696
17,503636682
16,041079832
17,555887870
17,554035912
18,410288420
18,330217765
18,591018221
16,994086913
18,305990272
20,573456897
19,972030484
17,234912568
18,307799808
17,235223787
21,186514519
19,404224448
18,752542454
18,309439417
18,757420132
16,687471403
17,579023381
19,730953067
17,732096423
21,077015746
18,808441621
17,838119566
17,168718536
17,836475739
18,013680234
17,833198245
19,920515887
20,853748380
19,502329873
19,059771951
21,330495964
14,535040505
14,809181995
16,439088863
15,924037193
13,484096376
17,138478412
14,462504211
17,856813546
13,972211666
16,689675846
16,307260993
17,071797903
14,866558943
14,868181709
16,641872551
16,348950669
15,100888511
16,596846244
16,412151767
15,196540706
15,408490427
17,659681506
15,447088288
16,121137559
15,650732449
18,477089542
16,154279581
18,413263373
16,158103176
15,413322394
19,983632652
19,231481693
17,659227794
15,411848812
15,662519666
17,661724503
15,664424622
16,198779332
18,175545090
16,568683407
16,581926580
15,824223549
17,649975860
16,082798418
16,218278724
17,865891143
18,977444446
17,971345099
18,222449751
18,808562279
18,503964052
18,810135028
16,558943887
18,507841106
17,314394680
17,315350254
20,151984006
16,978734989
20,685279237
17,252627503
20,553390462
17,288243464
21,318913262
19,393889712
16,957932583
12,865986836
15,875421998
14,874235996
13,729348352
14,899503032
16,673202989
15,140473124
14,392588501
17,295905081
15,550650190
14,825015425
14,834162334
18,160076702
17,335759615
15,981274742
17,840444445
18,508218001
16,776098378
14,445148219
17,170143319
15,826992494
19,469291755
16,923816011
16,925084709
15,774371292
17,940261751
16,513331059
17,987580538
16,512050961
17,991138983
18,222126922
15,774008181
17,688660446
19,350810642
18,585531727
19,041453267
17,092203715
16,738746967
17,730569824
17,730787301
17,854054222
17,814276776
18,881675364
19,163050353
17,254462149
17,404977764
16,308149631
16,769934703
19,753514758
17,505666097
17,658861786
18,329409372
17,462733566
17,025472471
17,462462757
18,625210349
18,699929161
18,707708872
17,122955042
18,705284293
17,088171685
18,886571065
18,467031089
12,647469112
15,960209728
15,147362744
16,093200526
18,656676684
16,946975893
15,535511586
13,906346782
17,389949511
15,036516336
16,880305425
14,320469061
15,116730465
17,205417046
15,454111524
17,202354674
16,259581157
17,436158987
15,194127734
16,887972519
16,975972074
19,032772138
18,359691185
16,094517063
16,986104295
19,422219651
18,359311164
17,014451289
18,013316684
17,279696439
18,211640083
16,407935592
17,137604526
15,383684459
17,376214424
16,039859237
17,646703984
17,872613704
16,179739705
20,223021979
17,874222840
19,299895315
18,118805844
17,482709295
20,589822206
19,089554992
17,659079495
18,549058231
16,860618286
19,592551759
17,950173806
19,561328233
17,063559485
17,943958713
18,415153804
19,223657436
18,851909479
20,613986797
17,460136420
18,045285663
17,286203800
18,098555728
18,249119214
18,100316026
16,309468646
15,705057710
13,731371221
17,703378357
17,269417070
16,867474007
18,728236058
14,417192066
17,574763946
17,569589221
15,810377195
17,196427786
15,148393362
16,806541076
18,126816185
15,413544732
15,938224429
16,884163067
16,970028998
17,696138003
17,760327526
18,447840771
17,153453944
16,355398006
17,254349060
18,426754863
18,430959228
15,860225863
15,746960249
15,740194033
17,906118292
18,717924437
19,829403095
15,746004398
16,356673466
16,581779669
18,444465506
16,278502715
18,519212200
18,295874584
17,032689756
17,785991372
16,803739220
18,799948818
16,859714134
18,556394919
18,331951445
17,904267686
19,474352301
21,308354731
17,222218657
19,061852958
20,200942835
17,230893948
18,763803069
17,949666856
19,514229348
19,200563803
19,200982953
17,693144754
17,501759317
17,502740151
19,413651542
18,880116097
15,103080224
16,667582134
13,311743371
14,023556661
16,486234775
15,252715840
16,597371976
16,947795481
16,739556323
14,614735469
16,278552266
14,332531198
14,299951008
15,790687737
15,396835028
14,522468387
18,013028257
16,410975538
16,570489994
19,058856532
14,932011289
15,223492448
16,100444634
15,185812940
17,994291429
17,554767515
18,016647590
16,542535508
15,337191774
19,079181536
15,414961834
18,654791438
16,493942381
18,000515042
18,118673148
16,160933034
16,113361029
18,309563636
17,181110176
19,844042744
16,186644325
17,708616687
15,933925143
16,188666583
16,859763891
18,028037158
20,382444376
17,001186178
17,083244059
18,115809289
19,641960422
17,086854985
17,955367846
17,080403864
19,523475347
18,744841783
16,980009763
19,849611231
19,478123188
21,264868798
19,599115963
20,049985642
21,335740624
20,310257905
12,974243193
17,347827579
13,479709620
17,132045347
13,972046324
17,150008045
14,513845720
14,531992532
14,058549264
17,835218538
14,476959197
18,138009366
16,734387361
17,727395893
14,985890833
16,839805625
19,157890249
16,552434183
17,678399891
15,878309472
17,751140931
19,922079159
16,744245018
15,593774803
15,895911306
17,361469414
17,363421951
18,661979000
18,045635864
17,522049075
17,773674615
17,552009712
16,133104113
16,188655306
18,049858027
18,051760400
17,065716630
17,189625385
19,075558391
18,318949705
20,241769371
17,174126366
20,552412250
17,236629351
17,421658793
18,569011004
20,444942586
20,623717533
19,189850178
19,578314044
20,095626701
21,140693266
17,460432537
19,008816782
18,602269298
18,666451478
17,968893516
19,600479952
20,640962558
17,743965116
19,720132842
20,538227023
18,841570372
19,978907700
16,530005985
13,109722051
13,106819591
15,584685258
14,004688734
15,784663155
16,181760433
14,424429477
17,700265529
17,203621920
18,253467801
14,200251242
19,121189041
14,182569863
14,737266060
17,793348918
14,605434896
14,737438430
15,418000500
18,363236114
15,156888626
15,420673572
15,263346653
15,573473582
18,760185701
17,382441214
15,556396970
19,614847933
17,387838181
15,552317795
18,706159638
19,141725008
15,870451521
15,615709237
16,257215181
17,252120287
15,794890866
17,584448018
16,414954229
18,579047759
18,098439289
18,368165999
16,690573181
17,256124941
16,704249453
18,556854858
19,675782282
18,554084098
18,314230608
16,732201364
19,925808674
18,565625905
18,884887627
17,217681683
20,030194256
19,125543077
17,275146379
19,139798682
19,921091405
18,890856429
19,196791179
19,207197079
20,221157280
19,198938363
17,507273609
15,252032782
15,807746960
14,891860040
14,146193855
17,682044729
14,877860294
14,236311018
14,163707583
15,785737885
15,021579025
15,023454835
17,358304707
15,120248828
16,294235541
17,550605566
15,791024450
16,846145270
17,004941654
18,225005606
18,217089449
19,266209737
17,020456454
15,923422101
17,906023944
16,920474196
15,354378894
17,307029849
16,412693388
17,456838971
15,584714181
19,142237022
17,518814081
18,566392930
15,576233872
16,425380967
17,639915560
17,691529133
16,524657694
19,811003990
16,904277142
17,040899746
18,396999113
17,379604254
18,919546603
17,259944861
17,103544257
17,747485594
17,908642509
17,748664421
19,066974846
20,004647621
17,226677802
19,022751219
18,979609499
20,237759512
19,989282106
17,870808136
19,039363084
19,207885530
21,258743427
20,287449521
20,900075603
20,052464533
16,424005733
14,451575573
13,150812892
14,985404213
16,184935844
16,129605164
13,390283623
15,009789406
16,623135639
15,332927383
14,281410099
14,462253050
16,291723788
16,605074389
16,598727747
17,332419163
17,734897277
14,740016687
14,764772691
14,896146185
14,765794282
18,553376028
16,115997080
14,717587654
14,876298314
16,722351890
16,425615734
14,730293996
15,012544830
17,350242177
17,179863075
17,549995990
15,901531683
17,493725103
15,645663356
18,679940081
17,481809447
18,439126498
15,723110018
19,081463111
16,021022126
18,714201655
16,020580275
17,728608557
17,534770342
17,949104683
16,261707275
16,325372935
16,159005964
16,329218191
19,368956595
18,200282670
19,261355744
16,566231148
16,784209068
18,174294873
19,064738708
20,109805149
18,836493885
19,037383468
17,056028738
17,068402916
19,850267311
18,451840240
16,169017940
16,053138453
15,029353311
13,118259815
15,666437474
14,856278289
15,803638161
13,440792131
15,207706632
16,449417932
18,165317152
14,773865532
16,655755981
15,709619694
14,189085440
15,027439276
15,220430368
14,781909135
15,876929690
17,736848333
16,709088484
15,552154148
17,167340118
16,570455003
15,059274492
17,343837539
17,543922638
15,032404031
17,964434394
16,660674462
17,359308806
16,051953696
17,867971460
17,198924386
19,804609292
16,327816430
18,839389036
18,651115133
19,816538582
18,842842584
18,656003825
17,170408205
20,396567435
17,957961047
18,658643567
17,297993607
16,968654041
17,408355249
17,352497647
16,323154032
20,162767369
17,961048782
20,478879241
17,283390423
19,164352156
17,900573438
18,978604310
17,670030275
20,744036219
18,136637500
19,653390456
18,778415867
17,128119606
17,999896121
12,340868185
12,347017197
15,119943619
13,504430181
14,206110269
13,750494454
14,673762721
16,060097215
16,942766870
14,437933793
16,057652163
16,980265407
16,233067376
14,178277481
18,972601153
15,602135247
15,615006855
18,579627784
15,595676696
16,892896406
15,592408656
17,780190442
18,801494939
18,635208806
18,163011531
17,289859033
17,735368542
16,243719124
18,449059092
15,821174019
16,172931567
16,250783715
16,276278679
19,154285959
15,543311460
16,065127291
16,071946890
17,709115296
17,122210652
18,438949662
17,105580506
17,113866952
19,659507433
17,586373020
19,785077465
17,588219049
17,591062554
17,588311536
19,893401249
19,897485142
19,900077322
17,711049764
17,708903904
19,658807092
17,705963417
20,590685238
19,902312383
19,377622760
17,710595016
19,202248599
17,472024036
17,958765397
20,060430247
17,713780997
12,911855838
13,561746049
15,085079193
13,709952236
17,004522167
13,756656349
14,244667419
14,039825493
17,307973457
15,610753789
15,497653531
14,827861689
16,391763631
15,639375618
17,111861340
14,445007543
15,905454116
17,877377776
18,049236588
16,835274405
17,209821102
17,210245388
16,556111626
18,166490297
18,281916217
15,012815420
16,842637180
17,351168516
18,189066794
15,351534814
16,875271188
15,285484186
16,797719468
17,595503354
20,010123709
17,587008354
16,369888289
15,911519627
18,373506166
16,008247546
16,172598926
19,212312925
19,041767883
16,265056829
14,480463336
16,389342041
16,185839811
16,354700155
17,017362433
16,760324641
16,530907282
16,876570053
18,309955611
18,988565642
18,267923208
18,932941369
17,587272933
18,063260602
19,543104516
17,391196466
18,937080090
19,600028683
17,294720892
15,464839618
19,821107748
17,815362958
17,579207101
14,107046663
15,472916518
16,890610149
15,983091837
14,404281089
17,005607584
17,154845215
17,057545609
16,044616569
15,917320098
19,060365197
17,723083117
17,073578110
16,041429784
14,701144812
17,784971174
18,600049799
17,236028798
15,686424469
18,579235318
16,734054957
15,532235692
16,726784193
15,512702606
17,587215838
16,734977124
18,683168769
16,130205616
18,880155706
15,528632996
15,442534778
20,029731312
16,839718702
16,385297607
17,151414834
17,941216696
16,917956995
16,942258703
19,185413636
19,328115839
18,166235133
20,101952149
18,169403493
16,782005883
17,014372259
19,386147938
19,063710731
18,200999484
20,647253604
18,697042817
18,700203400
19,993959323
17,389036345
21,020606804
17,764205545
17,771760371
18,992712579
19,917268865
20,028566117
19,005101137
20,164826364
20,166263129
20,339213224
16,284021218
14,820666199
15,661120061
15,864285753
15,475143644
16,361872520
14,500509079
13,685870920
15,794576413
13,667406629
15,928647181
14,258535185
17,836607027
15,752870879
16,163539680
14,824101040
17,119047011
18,552169570
14,612757314
18,291397253
18,672397087
17,465152705
17,465203327
14,609893686
17,132520358
15,716387823
16,891790581
15,139207279
15,268406752
19,154563727
18,061218168
17,419137267
17,466278106
15,456969237
16,057440027
15,295507011
18,217287300
15,396261033
18,514104684
16,202512623
17,925433573
16,070266272
19,361904497
16,261313610
19,361907970
20,511303590
16,267483124
19,395289426
18,627161191
17,840498452
16,371899239
17,208347177
16,687215354
18,591345004
17,589270089
20,891873954
17,643259690
19,074748640
19,213583194
19,209806799
17,672114192
17,739486481
17,793652509
18,960266178
13,103171201
12,859465335
15,964060144
16,585713871
13,309513044
13,628307595
15,617295972
14,323958474
15,762146539
13,939861861
14,867897755
17,780972238
16,699037880
15,971172964
14,775323871
15,462276845
16,979849077
15,189046155
15,481879856
18,187989988
16,648684507
16,434942967
17,492993025
16,391531069
14,913058947
17,488197262
15,556739684
15,561169944
16,512126494
15,709312997
15,099531930
15,082099551
19,537909102
18,497074496
17,069867562
19,232141862
19,956066208
17,625948353
18,837355261
18,639471248
18,363310798
17,400319017
19,290950707
19,740573220
17,294873672
18,699987800
16,923541083
19,823650847
18,398488344
19,875337720
20,021437051
18,291703935
16,735622389
16,949029613
18,720605242
19,606536208
19,716276204
19,716824814
18,744654184
20,814410408
20,164585544
17,775856132
19,611232734
17,898859876
11,320390709
9,333562166
12,872942020
17,088960976
14,664780118
14,755615403
16,180107418
15,907966877
16,606398099
18,374006649
16,472027898
16,838648459
15,104991201
14,759668421
17,129067213
15,444237419
15,639292194
18,743633915
15,177327213
16,878973374
15,904711924
15,876232686
15,875231566
17,680583991
19,120295767
18,046467704
16,797921002
16,851918306
18,373897427
18,817482470
20,381260787
18,786132960
19,705177519
18,782807522
17,036781977
18,787177583
16,653414069
19,736892964
19,826466984
17,000198010
16,755316394
20,482120512
17,867321039
17,500433271
19,721288319
17,925252000
19,723034689
19,729040093
19,080982509
19,562710866
19,660958936
19,729309921
17,919562050
19,735578075
18,493305859
18,545850892
18,214741587
18,212047749
21,653084206
21,304721720
20,246076050
20,311821732
18,682002912
17,192384995
18,693333449
13,581503922
8,831179638
10,842805711
10,486496271
12,605302413
12,746083749
15,392636281
16,817960964
13,342586490
14,906646046
13,718377964
17,324481298
16,340984130
15,336868352
16,560997938
17,493724454
14,676361308
13,649950123
14,198411851
16,039698244
14,866394351
16,371952159
14,971829928
18,555634671
18,252149479
15,451706372
17,647276179
17,712340394
16,362460050
16,691957731
15,216823215
15,021497645
18,433779392
15,936375695
15,609973068
17,628267589
19,128353040
19,143291526
18,913018141
16,429979656
16,942949588
17,934373673
17,833241453
18,862442521
17,839167459
18,915281537
17,955949106
16,454255323
16,454298336
17,954118735
18,733767551
16,925050825
17,953806575
16,479862089
16,491143008
18,093931418
16,686080508
16,442655471
18,256575247
16,661044699
16,687246687
19,935967753
18,204827042
20,231025783
17,839251637
15,059814088
13,513005747
14,534621489
13,362341383
14,050615712
13,533163335
15,456575372
14,661821138
17,190685845
14,814515624
16,107690096
17,182732676
17,573485015
15,682456970
17,268677322
15,449293086
15,052822547
15,182486538
15,609140224
15,608992211
16,002366271
15,983050751
15,712931103
17,512755102
16,077570209
18,435045658
18,594424961
16,123461095
17,624299284
16,711452596
16,196738488
19,031168903
20,019871276
18,211836529
16,505089568
18,538950445
17,115697971
16,805986250
19,991373335
18,430080096
17,103046151
19,385824161
17,644638221
17,149941188
16,806229582
19,415825200
19,389444272
19,415607783
17,164668437
18,015086492
17,863878642
18,020068246
20,911977384
18,021946336
17,206717851
17,688848812
19,868513513
19,738836076
17,960530935
19,770522662
20,832402269
17,369097585
20,825071589
18,105247071
13,799885335
14,757513370
15,995855351
16,513423262
13,624185394
10,905611237
17,806411847
17,016065119
14,237990460
15,695268541
18,035918035
17,175176329
14,910460162
15,286304759
14,942074252
17,864971508
14,701559903
16,404938815
15,485980235
17,874655389
16,509034971
15,634636243
16,648333689
16,919340865
16,976554183
19,327818460
18,687604067
18,688925792
15,858520475
19,200291600
19,329677489
17,790853721
16,989646063
16,393069077
19,090430237
18,930818535
16,784110142
17,997916700
17,947984926
17,077102262
19,468369626
17,079771294
19,623061340
16,790687239
16,131431945
19,022989946
17,081521220
20,222976968
16,658210994
18,187266551
19,078556757
18,293159887
17,900459982
19,644310144
17,021914894
17,954890463
18,832069904
17,453363146
20,505932403
18,888006128
19,973090981
17,018375559
18,243634398
16,720131028
20,314539315
20,333079441
20,344731147
20,292415853
18,111148629
19,317039809
16,336112155
15,940460638
17,393452827
14,352623827
17,002402266
14,907012202
16,772428442
14,971136626
13,932830249
14,087155293
18,204346358
16,531664990
15,597012563
15,912669895
15,599626015
14,837601882
17,302099367
17,194888327
17,403717697
16,905836489
15,786277697
15,092244768
17,872491626
15,147236841
18,384764205
16,636784861
18,226901223
16,606000451
17,986977139
18,228248406
16,633938585
17,661366270
15,528898408
16,644266228
15,401741347
17,701184284
16,777783639
15,944927375
16,938051376
