8,743915092
8,252294488
9,646826644
9,391648141
8,454211708
8,745634319
9,728991892
9,168244170
9,058903960
8,831442348
8,185893090
8,201197052
9,275305914
8,613331428
9,332228425
8,451424565
8,470073983
6,157994691
7,379560749
7,102243255
7,186309019
8,198125904
8,200856678
7,196431317
7,463593303
7,325506505
7,562687561
8,870043181
7,523101645
7,905933173
8,219359341
7,922077105
8,276185846
8,744231758
9,077285031
9,027450777
9,890024316
9,713425145
9,437936686
9,102015667
9,051269261
8,521913729
10,018869825
10,020235876
9,910006214
9,448569547
8,712419900
8,604434314
8,798895317
6,208857252
7,943696585
7,944781731
7,906397863
7,055173246
7,141096499
7,782526900
7,178350426
7,337944432
8,940939626
8,102029896
7,657719533
7,666840030
7,856493226
8,617707625
9,457164622
7,857528991
7,767528123
9,034295209
8,600847360
9,765751079
8,331515729
9,755065693
9,659406370
8,522280254
8,426464875
9,572884019
9,768389735
9,228193216
8,532722045
9,227980890
9,803277516
7,974961079
8,302672702
7,482404253
8,054541591
6,930484312
7,597116988
7,859335345
7,243922808
8,236641505
8,779360422
8,785930027
9,479613402
8,003922505
7,999675761
9,185333269
8,669910820
8,000201163
8,668963209
8,007947087
8,002510579
8,194697994
8,750916747
8,656241254
8,265685434
10,149962365
10,499278459
9,305406444
8,674462791
9,860512390
8,675950329
10,073872292
8,472626456
9,545156770
8,291315831
8,238475190
8,360644794
7,421365424
8,190245758
8,118868242
8,745231691
7,488443109
7,029247894
7,391849138
7,901056027
8,193995495
8,946538243
8,326218093
8,256965789
8,320125785
7,732384085
8,100194777
7,730398339
8,404296221
7,730603371
7,735749440
7,787250860
8,813917663
8,220787077
8,231212729
9,473156320
8,908814512
9,678036390
8,232929607
9,986112555
8,984260067
7,369719402
8,402642077
7,030850808
8,200687691
7,533730241
8,484498124
7,274310625
9,219118418
8,053166596
8,053082757
7,548769776
8,046930958
8,959631364
7,656328715
8,198903258
7,693682414
7,871829511
7,944735826
10,048412649
9,352748685
10,100470248
9,702446470
8,364967346
8,951413021
8,952059290
8,871996303
8,369680170
8,874042263
10,047807438
9,138811185
9,913458308
9,286843468
7,913801884
7,612272272
7,859208128
8,228670576
8,054664687
8,782770079
8,235473484
7,849734558
7,539376972
8,267968840
8,412889971
7,700034301
7,995283765
7,802946751
7,804351601
9,687965600
9,575850194
8,398708812
8,122482179
8,478898898
8,386638578
9,679348596
8,639853447
9,517580037
8,723170869
9,127476388
8,709792025
10,157250196
8,732910248
8,711418211
9,436400202
9,576318121
8,248323402
8,458646014
7,009727713
6,890537675
7,281373210
7,101937257
7,454651361
7,211183487
9,612175802
9,307942850
9,209149071
8,142189242
8,337878473
7,749160799
7,623954660
8,662688661
9,102580344
8,240618231
8,477174009
8,479725953
8,485279533
8,486975079
9,781408146
8,622456092
9,608581795
9,609656465
8,507658603
9,209442376
9,210385980
9,020731951
10,043438907
9,687445315
6,590165156
8,279307360
6,824396471
8,530858759
8,031164864
7,643005573
7,259757662
8,606009884
7,278854681
8,135469011
9,062078713
7,789772033
8,696626148
8,027159711
8,027406118
8,901981152
9,646846383
8,908133910
8,037291648
8,042205326
9,669830577
8,917215168
8,052508147
8,889691809
9,321108095
9,344207917
9,785266324
8,387371429
8,367412335
8,399399280
10,111502839
8,504885010
7,153735742
7,657699849
7,083166823
7,758971142
8,277568906
8,281447989
7,202245967
8,671544999
7,245350525
7,389859363
8,618481597
8,382849399
8,380878437
8,372331522
9,718829625
9,956649647
9,575448129
8,507779594
9,295136556
8,506407521
9,476169936
8,511703935
8,522453145
8,507541642
8,935899609
8,583608778
10,151292987
8,963407754
8,598269495
8,944464816
8,491719525
8,604584272
7,246130002
8,327728499
7,045710191
8,622617413
8,410700578
7,623153938
8,732452616
7,700014243
7,744016010
7,365690013
7,857833790
9,159543295
8,600349801
8,740186837
8,170014614
9,283614569
8,610075896
8,613507487
9,625743638
8,172632923
9,573706889
8,613249595
8,748192763
8,196799747
8,620794296
9,638877220
8,291775148
8,743650433
10,118290517
8,583989463
9,829213619
9,168172184
6,928660821
6,937071680
7,039432800
6,970414626
8,092360776
8,127789697
8,943796788
7,587726498
7,608599879
8,743348619
7,737156379
7,750517878
7,767797544
7,787160689
7,893571538
8,304140600
8,056772265
7,641240229
8,929654944
8,054764317
8,543942313
9,612256836
9,462112295
9,829627474
8,496715749
9,509850135
8,510829688
8,449731926
8,155922576
8,197979124
8,623711631
9,886584229
8,278201646
6,874574544
7,167614325
8,045857365
8,533201543
7,430278481
7,935288901
7,933516070
8,260123294
7,530214811
8,408239256
8,464996567
7,808435042
7,862729093
8,359716182
8,566047876
8,762688644
9,591186934
9,732298645
9,848402189
8,525357243
9,460333434
8,549105162
9,589813113
8,963643254
9,144524299
9,135129083
8,316018459
8,742018932
10,164110531
9,457413716
8,814636137
7,520104637
8,592711503
6,868237028
7,830726462
8,893191973
7,076198814
7,132306627
8,939994535
8,525884467
9,154401712
8,429428477
7,672088800
8,280588012
7,755372082
7,762676734
8,760743476
9,080288102
7,933601151
7,921082581
7,936288431
9,335132491
8,611615354
9,357506108
9,526102304
9,637647324
8,492917853
9,695883296
8,515402307
8,667359630
9,858974200
8,658974092
9,632316103
7,396111622
8,140469007
7,525427247
7,681537785
9,077828035
7,526400543
7,505288688
8,939098150
8,879460726
8,086109950
8,247860303
7,528252568
8,258001234
8,263476910
7,501604398
8,420605673
7,741826640
7,782704447
8,599801034
7,862660388
8,637754993
9,915700632
8,958327212
8,979199209
8,781873044
9,637158866
9,876986270
9,245668431
9,087708369
8,518154776
8,566559214
8,623995328
7,207097974
7,818941016
7,884497349
8,819765640
7,567420139
7,979596958
7,724583025
8,385522719
8,387543615
9,089340174
7,850173231
8,537152296
8,537652772
7,762749524
8,848819057
8,816212924
9,351037614
8,256221184
9,161576444
9,229999219
8,619164908
9,234389515
10,196471025
9,234751223
8,421602835
9,397286843
9,004863073
8,724154613
9,492128706
9,624440251
8,717042618
10,586834117
7,141251933
7,334525018
8,051212235
8,145600868
8,648549363
8,924526209
7,646279398
7,647289227
8,548755413
8,422576035
8,884553113
8,023022298
8,585004015
7,729461186
8,137100842
8,064790169
8,137905170
7,719402844
7,878272716
7,984049771
8,004889869
8,193572962
9,817863199
9,471166859
9,607453051
8,911970770
8,544669749
9,720136519
9,006734038
9,786373475
10,005255122
8,569699600
8,271778256
7,806189421
7,328000558
7,762040150
8,706361025
7,984219599
7,992633905
7,176496124
7,171026244
8,593182626
8,246128734
9,104171591
8,579843415
8,344500367
8,889985585
8,452782878
7,832126750
7,965693425
8,489128667
7,981902992
8,833852316
9,521368051
10,034408548
8,288904202
9,933159325
8,897136223
9,722092680
8,983684414
8,476115808
9,512722455
8,467001489
8,995480213
6,559026656
6,896191872
8,244424412
7,669008541
7,215354026
8,145891984
8,631387512
8,005600898
7,570566757
7,460281062
8,797550133
9,363002702
8,104860885
8,762277053
7,834957880
7,613352829
9,186144515
9,808809283
8,130301929
8,339361939
9,111812358
9,264179301
9,836503804
8,184773209
9,494677715
9,738062014
9,792551068
8,954543528
8,960531989
8,477558147
9,391817104
9,136687809
7,863439637
7,988563046
7,907061176
8,771310795
7,656627805
8,227535539
9,274546550
9,198066108
8,935725015
7,882835359
8,780292801
8,487548976
7,996744866
8,532574709
9,218016130
8,438373697
8,157398198
8,161620914
8,442331257
9,941048802
9,179574463
8,533122073
8,396203331
10,052450309
9,021742033
8,491672748
8,679069569
8,962733994
9,531873113
8,679386409
8,964977886
8,688060082
8,043420008
8,246806981
8,262981530
7,550675920
8,175355218
8,899263550
7,243954271
8,467347510
7,364143359
8,083259646
9,536874451
8,361947911
9,663370788
8,835631701
8,236155915
9,132529339
9,302501126
8,616687464
8,095244320
8,102028312
9,461511126
8,169015467
8,439717996
8,155681260
8,682564902
8,159471955
8,761321542
8,297294992
8,378393370
9,658176622
9,823420775
9,038632616
6,953776519
7,159973357
7,287766235
8,171789494
7,475833398
7,535706978
8,644532002
8,361883713
7,835334927
8,987474059
8,679562649
7,802910932
7,873568071
9,223949470
8,394389741
8,732481803
9,275053536
9,436831440
8,490985689
8,859957143
8,860369298
9,664478986
8,201742861
9,573680971
8,362134752
8,600002752
9,033728042
8,656929806
8,782275360
8,512328600
8,941361856
8,749321651
7,190250419
7,974887466
8,542448935
7,791750806
7,371832998
7,178483481
8,933815044
7,397910828
9,122934583
8,268422485
9,278665300
8,807311340
7,900928940
8,992183120
8,945832990
8,275658126
8,990970516
8,284960541
9,059937148
8,463687627
8,339614782
9,721898048
8,359826573
8,335554868
8,661361388
8,731430278
10,648852038
10,128834609
9,085966019
8,932186126
9,104654351
9,855076448
7,169708588
6,861103209
7,713325802
8,917775410
8,628043585
7,570326406
8,394761321
8,464538063
8,010764876
8,942392374
8,465099884
9,481133146
8,480558075
9,489631020
9,883835044
8,482305541
8,068945652
9,030611924
8,907039512
9,978036140
8,823685190
8,544555732
9,600365286
9,481781607
8,723351638
10,503142445
8,774163080
9,626171915
10,105623650
9,623345586
9,174420300
9,833941410
8,061768609
7,019181525
8,493969910
6,712651995
8,633766743
6,778380448
7,563382918
8,299071813
7,152421273
8,914239237
8,755514200
9,206064928
7,397608295
8,364070665
7,963337116
7,608462673
8,807845452
7,848367042
9,130331376
9,313272246
8,510901663
8,190896454
9,241910533
9,089451051
8,175481881
8,768664310
9,342325775
8,475397276
9,622398812
9,050801989
8,480853182
8,471116971
8,223271808
7,956438274
7,458869172
7,425951243
6,869759378
9,015276046
7,844971541
7,898639761
7,351667904
7,353271487
8,823323046
9,430306294
9,378343248
8,185552420
9,248301956
7,706405496
7,897780271
8,550286147
7,689750827
9,184037139
8,484460932
10,172406290
9,159526817
8,592482686
9,156499371
8,304737160
9,629014268
8,603704922
8,597762223
9,165411711
8,433205073
8,726274617
7,994336656
8,725897819
7,479915957
6,741885540
8,275679986
7,114214982
9,026635730
7,988380686
8,818486087
8,650950049
7,394784859
8,161900406
8,003134335
8,914896911
8,274261347
9,621535186
8,817274561
8,202179071
8,838860787
8,505252841
9,121601187
8,389803094
8,526703873
8,516562836
9,134256411
9,131194138
9,784077774
10,223898137
8,519992159
8,533183024
8,624865772
8,538910715
6,689985468
6,940053443
8,289471570
6,855884274
8,641882319
8,245425719
7,428465540
8,640217442
7,535464871
9,052811194
7,550098910
8,670240686
9,435712434
8,397494683
8,818029338
7,729864393
7,786810294
8,812844165
8,452376765
9,662048660
8,480477885
8,482591701
9,354890149
8,495980525
9,460546445
8,821966004
8,510743972
9,632461983
8,501061378
8,501303990
8,888158386
8,577817923
5,537328951
8,054639131
6,934213548
7,669878347
8,878601664
7,124435008
7,162822475
8,795177372
7,328979957
9,261595216
7,879706539
7,882138288
8,599723703
8,030020051
8,942391580
9,489339834
8,759338500
8,951928962
9,376939114
8,952878551
8,957655110
9,079891342
8,994451948
8,130334276
8,280682251
8,280524211
8,652366094
8,671011760
10,058731353
8,707789284
8,705746537
9,656226154
7,892375608
8,435767655
7,294402748
7,773566882
8,849129937
7,227196545
7,698371497
8,735045227
7,968693040
7,276162878
7,328158338
8,939960884
8,205837713
8,201591584
8,939839666
8,418197004
8,371143549
8,888253766
9,716769176
8,890954379
9,867953529
8,310554451
8,701318612
9,971026019
8,293494177
8,312743259
9,105583817
8,298019961
8,996038459
9,311778744
9,204269986
9,079083697
8,924777073
7,611275229
6,599065044
7,208975449
8,594166637
7,117140135
8,432924595
7,465617842
8,881779739
7,753055497
8,562640082
8,879670090
7,763163794
8,508067163
7,838536830
8,808889889
7,844480155
8,814430028
8,130518981
8,237407697
9,056138101
8,216335205
9,671914214
8,447897816
8,675723647
9,304183936
9,474222791
8,776296561
10,002874461
9,698694628
8,677971208
8,466917835
9,838545410
4,729221241
6,969142191
7,036087494
8,634772526
7,668219945
8,766005047
7,255058322
8,680783560
9,233711911
8,012399170
8,377181355
9,093929308
7,564131711
8,234490085
8,950325024
8,647306890
8,032204233
8,868632450
8,040108747
8,947995500
8,317883125
9,095286935
8,557957881
8,587653454
8,558716299
9,881951031
9,486688885
9,478824063
8,569134274
9,478834043
9,026877870
7,354899006
9,504048894
6,649271791
8,326798758
7,993222812
8,020635129
8,222171083
7,653974127
7,467907642
7,472351430
8,010486157
8,983061762
9,122669733
7,527217899
7,582875680
7,579188701
8,173428215
8,189132032
7,657574536
7,826759294
9,113349596
8,073773346
8,949870779
9,621898929
8,071132651
8,660401245
8,707156812
8,127573074
9,442892809
9,550725865
9,714584197
9,801602341
8,574477326
8,590665394
7,538390276
7,780660824
7,348641972
7,895958411
7,379160493
7,386118768
8,843435672
7,702505457
7,807928091
8,285392561
7,457637519
8,081462965
8,877142119
8,680805716
8,572201190
8,641656491
8,147631874
9,427266853
8,930459478
8,982454214
8,699467655
10,192339446
8,495787941
8,559359797
9,690116455
9,333547478
9,792869188
8,840633550
8,482038734
10,023090141
8,462127244
8,706414982
6,612836283
8,397935756
7,017323153
7,983532038
8,565460773
6,974067158
7,801190396
7,125774757
7,137400172
8,305497985
7,849199240
8,362175438
8,000226924
9,305649904
8,823643096
8,141635048
9,053753439
8,673929468
9,798611944
9,123323400
8,144738191
8,149861502
9,497045706
8,145717876
8,287488351
9,523628905
9,299136628
8,635813640
10,104981896
9,254181412
8,564486967
10,288887215
6,751332215
8,093503962
6,992631672
8,603516918
7,453405171
8,488582584
8,237023884
7,236105345
7,737026095
8,670561440
9,045188446
8,274567830
8,298407087
8,340897312
7,992864686
9,299728014
8,446606379
9,826425121
8,425816387
9,465586714
9,127709358
8,425472898
8,547455592
8,396247596
8,933669482
8,940473952
10,350383345
8,951990935
9,832939450
10,098762334
8,543222780
8,545661219
7,182208153
7,372748966
7,528731235
7,497784234
8,598622980
7,669466770
7,314928095
8,054726217
7,683257582
7,684981260
9,284511886
9,286709047
7,778774554
7,777139837
9,097708647
8,195692427
8,415399701
8,324103933
8,484716253
8,379811832
9,099159591
9,682904876
8,897641489
9,923457146
8,358219730
9,355337716
9,922772642
8,390171380
8,386287687
9,591000620
8,480316949
10,266459957
7,087964739
6,829792551
6,832204875
7,476855425
7,854769443
7,909586343
7,325204896
8,523944839
7,902459014
8,620117167
7,593159826
8,892341762
7,922303072
7,917823671
8,514538939
9,444717314
7,919039111
8,514923478
8,452000828
7,929066831
8,447638902
8,148640698
8,932568212
9,154834084
10,172878363
8,458612229
8,353086191
9,854806460
9,053115700
8,467227163
9,156175839
10,062423967
7,583939452
7,257319339
7,031230198
7,307925390
7,213557512
7,786713551
7,792216002
7,363010445
7,407786333
8,653905648
8,656919794
8,220425835
7,681726933
10,060200482
8,423302284
8,426912417
10,059608157
8,966101409
8,639374598
9,516205690
10,004956359
8,977200079
8,968030540
8,972772723
9,405328598
9,519598160
9,575718259
10,568795007
9,226313688
9,898459665
9,837637125
8,700421453
7,462197211
7,139675687
7,253221413
8,478847101
7,410378442
7,408852092
7,449568802
7,459063512
8,050120203
8,050882103
9,283699028
8,061268644
7,808126936
7,783910010
9,336788997
8,820303343
9,200715955
9,099338390
8,715454908
10,099363484
8,715119992
8,448393940
10,046878888
9,632493572
8,547227676
9,470449611
8,723941104
8,719207925
8,610285646
8,889395435
10,273558392
10,067133306
8,453648713
7,473043024
7,771852345
7,111948345
7,897573952
7,240055664
8,677302633
8,877102229
8,068247258
7,801841114
7,698665414
9,458164809
8,540254383
8,540215626
7,876747195
9,298558432
7,731372230
8,015773354
8,533064973
8,531274621
8,636031055
9,953317933
8,643212386
9,903119083
8,642184855
8,643439401
9,306706798
9,306931815
9,958998725
9,318945027
8,604775792
9,420631671
8,743317462
6,962524585
7,667867224
6,954028958
8,065999987
8,903583206
7,374688069
8,135292083
8,780914327
7,492626658
8,984674505
7,495107105
7,495690319
8,465001409
8,044936100
9,759277799
8,050576376
8,817050683
7,924856795
7,930406031
8,854283957
9,330849534
8,089281447
8,096527354
9,336876827
8,520830395
9,315492905
9,771451264
9,304827447
9,168674349
9,382178101
8,541152354
7,569678659
8,075106819
7,280343426
6,818731682
6,914120905
8,093378362
8,889738464
7,683203370
8,244815752
8,332774132
8,986674640
7,347802990
9,077831334
9,084659606
8,411807709
7,920236406
8,407291089
8,370742475
9,505119015
8,362342563
8,413201745
9,093854562
7,929830372
7,987020889
9,082618242
8,607942611
8,988293442
8,671443194
8,523715361
8,968999047
9,712613811
8,973797845
6,381263436
7,081189101
7,966110291
7,389131322
6,901119640
8,563254659
8,011020286
8,864187723
7,534347608
8,141976060
8,147770000
8,715438845
8,868395952
9,272271167
9,444926579
8,453088863
9,876166561
8,442505419
8,453896972
9,025675338
8,560981439
8,604193199
8,520072415
8,990252605
8,989546911
9,720572384
9,002934396
8,759345878
8,390073109
10,124358275
9,141422734
8,540733798
6,385935331
6,886229779
8,441023160
7,803103987
8,620406000
7,174795203
8,671241525
7,941949409
8,250749979
7,950319373
8,893669668
7,396767622
9,026466012
7,965979801
7,648635620
8,273513516
7,731919062
8,592140287
8,637675205
8,337787105
8,805177542
7,801933562
9,058090658
8,143560661
8,137260053
8,586690168
9,041130688
8,351788080
9,214710339
8,204434793
8,958079552
8,420028098
7,455658851
8,238811471
7,569258345
7,293507694
7,974952189
8,045705993
8,671374779
7,542811096
8,096309553
7,428426549
7,462080469
7,635145813
7,483406404
8,097994989
8,806468073
8,523379144
8,311405614
8,864405766
8,426607280
10,023864879
9,135927194
9,525581845
9,290539796
9,341779060
9,985261811
8,855319619
9,216757508
8,865554320
8,866952334
9,363862131
10,048052517
8,646729384
10,398823610
7,446127021
8,299105618
7,647119931
6,906278115
8,535572095
8,377430703
8,483171775
7,443973995
7,442424255
8,190428851
7,443544795
8,701021509
8,331051515
7,669048639
7,598576510
8,600287272
7,846981865
8,138344538
9,462897221
7,935395103
8,300767606
8,299121129
9,617697382
8,292922935
8,376680295
9,034175538
9,893517422
9,296907829
10,284966767
8,655045139
8,805833465
10,229717291
4,855305559
6,969116519
8,793882727
8,709571789
8,133416577
7,792141671
9,181546316
8,030281712
8,959506771
8,733984100
8,961549184
8,961628904
8,034906624
8,737488813
8,565359003
8,000814619
7,850742289
8,988445936
8,395526324
8,064072326
8,675995217
9,587118822
8,680058517
9,610304457
8,384536788
9,609980144
8,644769981
9,332079499
9,075477252
8,969319240
9,827448609
8,673478442
7,457293827
7,039571052
7,097352754
7,162245130
8,227104594
7,345325066
7,853463435
7,406004738
8,927071647
8,390966059
8,398647835
7,752463962
8,402474886
7,769045810
7,788180097
8,795485080
8,767877204
8,224124366
8,870930519
8,556349822
8,871120947
9,150354671
9,028697798
8,296613716
8,288464861
9,232087680
9,025462307
8,293098326
10,280016879
10,459766004
9,583782119
8,657352619
10,668356355
7,772794753
8,084260545
6,577108555
8,608964801
7,426297994
7,134406935
8,405267156
7,940948894
7,863345733
7,902948579
9,032631830
7,748960140
7,953396237
8,477290052
8,503523807
8,184055884
8,554370332
7,823186714
9,026108008
8,194324300
9,032564164
9,406492660
8,226955713
9,654232909
8,276774936
9,338666612
8,952989593
8,161891750
8,571035021
9,408050255
9,829915209
8,233961586
8,565222406
7,879699367
7,241139319
7,290925861
6,945062014
8,035280350
8,128653762
7,436370234
8,308649548
9,101869535
8,506869299
8,467424353
7,547759022
7,836142862
8,719786201
8,903143382
7,928973513
8,389210571
9,517546760
8,393801605
9,676169086
8,312141178
8,394391348
8,587147036
8,232511415
8,307631426
8,636397869
8,588901749
9,563310775
8,482951434
10,001464143
8,554592095
8,398662466
8,252785320
8,012483549
7,485273768
8,756850862
7,688542895
8,655773137
8,514319472
8,465891343
8,407117549
7,890931874
7,709347550
8,296864363
8,910312151
7,918680861
8,164167658
9,553385083
9,348846355
9,882923750
8,205345334
8,352204983
9,085520336
10,057572328
9,006212973
8,530783576
9,587212336
8,782230212
8,531697576
9,018002281
9,016971548
8,537151053
9,374804629
8,338667529
8,094512789
6,869819882
6,921916912
6,980182971
7,012048370
7,641500366
7,748224856
8,762639535
7,964979294
8,696156980
7,576932423
8,990677972
8,196758821
8,951256550
8,966991635
9,350293783
8,720106197
8,001973207
9,724952703
8,012955915
8,637844723
8,061428248
9,185887479
8,066501267
9,196045904
8,137680080
9,803803333
8,900311394
8,911902990
8,915816366
8,489519118
8,352634798
8,320802717
7,808167869
7,813485961
7,633333425
7,635185790
7,588792961
7,492275032
7,724911885
8,456367237
8,660219252
7,415375135
7,832993259
7,721588927
8,218525661
8,645340718
9,570522761
8,475060154
8,205391618
7,999804208
8,361558133
8,425860624
9,810794197
9,332331986
8,974648635
9,184864662
10,403955140
10,006534142
9,457813719
10,112727732
9,904540740
9,029773813
7,394983700
6,581191948
6,849287393
6,967638630
8,555251521
6,964291668
8,190243721
8,136903196
7,385048193
7,528373447
7,542929064
8,093032903
8,793862866
8,573627477
8,089256387
8,787312029
8,251090302
7,888626920
9,160622142
7,779752145
8,329752951
8,333291079
9,894376042
9,638447161
9,080958859
9,598987038
8,912227673
10,074783171
8,915363638
9,561601536
10,074891476
8,922738660
8,665783625
7,303432058
7,575894851
8,214854801
8,374409320
7,807784232
7,317182498
7,314090422
7,415003913
9,291661054
8,318277681
8,097153188
9,018499831
8,163321893
9,222126582
8,295796635
8,289309606
7,872072482
8,397501111
8,949894025
9,344127314
9,829270540
8,959465280
8,364291433
8,375504349
9,684953737
8,374101199
9,198981031
9,198714294
8,383392009
9,253532564
8,553154291
7,365690415
8,784234047
8,612597430
7,588852696
8,694235507
8,658381565
8,605451315
8,174339352
8,702301181
7,403333890
7,543320107
7,567726167
8,605571050
7,898776233
7,905910568
8,856879365
7,980776254
7,981239115
8,955026591
8,136182126
8,137027760
8,813963704
8,295867333
8,384862420
8,378171915
8,323893525
9,431343948
9,266772022
9,333438166
8,369837782
9,105587606
9,289314936
7,087048880
8,248810343
7,297160903
6,946817177
7,463239955
8,444214397
7,361423694
9,303315156
8,538505362
8,279030449
7,547067234
7,553925928
8,026242555
9,826849909
8,166176392
8,275228710
8,642308929
7,935288313
8,171832703
8,171891537
9,354265052
8,652482928
9,008294787
9,531445803
8,549277085
8,696847908
8,598062392
9,791876316
9,429275861
10,262523736
10,136634354
9,130757613
8,174177757
8,180359873
7,463707323
7,044980171
6,911922491
7,617732293
7,618038979
8,854055354
9,323476279
7,800940065
8,177591505
8,988606731
8,259346199
7,881992163
8,255333055
8,255807355
8,975308336
7,830353957
9,361462774
9,775915465
8,382338155
9,429399608
8,349287733
8,924195146
8,493424903
8,503245474
8,934712722
9,696835546
10,108205112
9,482382028
8,942309349
9,752308574
7,866124105
7,225969446
8,033529800
6,842841926
7,447857549
7,451149027
7,063529551
7,745707205
8,214903568
7,852815759
8,496422404
7,374997716
7,988712476
7,953643930
9,399309131
7,926328066
9,491651540
9,493356705
8,024607634
9,285143745
9,497341798
8,036800228
8,148664616
8,041824674
8,950369717
9,024267371
8,264328743
9,012242741
8,351019137
9,092921329
8,419378744
9,291332701
7,991557505
7,374795147
9,065582983
7,443692395
8,505626956
7,292047111
7,463047576
9,063453077
7,767239268
7,894615541
7,838666292
8,229906954
8,882078672
9,542101364
8,242315962
8,032841398
9,530147546
8,240362718
8,715118260
8,828111506
8,560796269
9,635908420
9,572936354
8,142364120
10,289677900
9,581655604
9,179551245
9,095170800
9,522698110
9,196800247
10,060798789
8,705097052
7,886262994
6,941553007
7,183065173
7,540099251
9,241706420
8,796347450
8,581212935
7,245210282
8,067887422
7,278422212
7,739873650
8,297567615
7,918290121
8,293371947
8,787805560
8,374336129
9,664844128
8,878373836
9,505220167
9,212443230
8,025606256
8,867321584
8,882120206
8,122979989
9,512174858
8,539777084
8,871411121
8,408527446
9,281235158
10,139891907
9,244547585
10,154624400
8,244094261
8,234075869
7,127863615
7,310513039
7,111743602
8,267365352
7,337441206
8,744796026
7,724105125
8,635809161
7,755152888
7,464733937
7,385632539
8,006287535
8,017347721
8,842637654
9,166645953
8,438677813
9,340240679
9,332214689
8,155800235
8,567499887
8,403071541
9,380576432
9,253088492
8,774287513
8,772950672
8,287741529
8,283691925
8,822215941
8,838673414
8,941702701
8,679742493
7,896628406
7,081900098
8,937696346
8,813892329
7,558595367
8,676544464
9,453081067
8,681150954
8,790155817
8,523940365
8,387616598
8,105262863
8,277466631
8,326617773
8,982851835
8,054431151
9,033356377
8,400565907
8,081137764
7,966236736
9,330407596
9,535530432
8,631824022
9,834799821
8,766864794
8,766112160
8,647941557
8,987833802
8,900644295
9,674382184
9,113992727
8,178414311
8,133506578
7,172251792
7,583667865
8,421285376
9,126014557
7,314153239
7,445405142
7,925613572
7,664827024
8,156472444
8,212429518
8,991022850
7,653171984
8,270894433
9,452459182
8,375617603
8,472399525
8,933718773
7,960064127
8,100035719
8,155961071
9,676599665
10,104501019
9,694500257
8,321878735
9,583813506
8,973492500
8,559174441
8,708070997
9,146788614
9,665822403
7,518549806
8,061332732
6,991136659
8,434884955
7,290052376
7,923879740
8,379590548
9,359118594
8,611904786
9,239824548
9,298559273
8,399159052
8,343310320
7,854425856
9,244034503
7,692297478
8,394343945
8,663219359
9,588390924
9,302450686
8,345277507
8,708351455
8,527138956
9,141248586
9,349979684
8,361432127
8,537490116
8,539080175
9,245767998
9,920468891
8,653942518
9,548182912
6,815747339
7,342790050
8,086470647
7,612055418
8,493283842
8,853201688
7,745776956
7,844729042
7,971232800
8,293359971
8,521694989
9,157418564
8,624547517
9,222270624
7,941469011
7,639907182
8,468167963
7,949394056
8,636728564
8,114138952
9,764348028
7,996710169
8,272695105
9,553536820
8,288640088
9,194990503
9,205064947
8,521228926
8,522609527
8,530519837
8,527099679
8,422313104
7,088477264
8,030999707
8,502869498
8,782895374
7,338250377
7,415951636
7,940658849
7,659451697
7,659807208
7,416991820
7,424079354
8,014864551
8,084681129
9,416387260
9,382345059
8,375647464
9,152396924
8,262218650
8,375039973
10,180185956
9,159411999
9,405445975
8,500213741
9,072548821
9,079695325
8,757155385
8,505556427
8,909548287
9,086129711
8,497372889
10,166362979
9,952470477
8,631790625
6,747648182
8,118684646
7,103887875
7,155384021
8,244906529
7,939800764
8,449035337
8,993264968
8,422325451
8,120841834
8,945063621
8,589151872
9,047499573
8,942565637
7,881638605
7,889838826
7,794445165
8,967086772
7,897574606
8,986014681
8,135110323
8,141499439
9,036543514
9,987718566
9,132456741
9,115001334
8,404219285
8,321479654
8,417750649
9,678133835
8,618491785
7,011621778
7,482537232
7,003375528
8,625897159
7,387875780
7,846176603
8,530811951
7,953446321
7,984433197
8,233919604
8,266006280
9,330547313
9,362535196
9,243902374
8,189563066
9,115795793
8,628535005
8,643965496
9,564947541
10,080472668
8,844498818
8,948476164
8,419985292
8,428160790
9,547185566
8,495939389
9,038211583
8,755561147
9,177834819
8,753136249
10,424685882
9,832971040
7,457637989
7,509107244
7,052356054
7,109216062
7,753702917
7,451647848
7,451065479
7,855999641
8,823507674
8,375037453
7,884590163
8,697456308
7,929513624
9,350820544
8,558375384
7,914049404
8,362521815
8,558994680
9,316533042
9,203597228
9,358933390
7,917592635
9,824949817
10,194847448
8,718000544
9,176569932
9,722064900
8,723837285
10,208049519
8,839970455
8,458570598
8,477063775
7,918367414
6,648879028
7,181003741
7,975287999
7,550927820
7,207263116
8,436925973
8,539364251
7,785474654
7,297259585
7,845829396
9,408065060
7,886653744
8,357317347
7,910936231
9,566105026
7,995728914
9,118728462
8,002486015
8,470460847
8,473251448
8,671996752
8,666350412
8,671007042
8,721427276
9,662018263
8,454424521
9,516954483
9,903702758
9,789598271
8,520903496
8,679686830
8,285358129
6,866371650
7,117851452
8,607587390
6,802248341
7,169321096
7,090190246
8,897038730
8,396696421
7,669912028
7,366990111
7,866632455
7,488660329
8,631093686
8,120634093
8,981620997
8,595167972
8,706944317
8,594769654
9,277060704
9,337137481
8,408261121
9,431858793
8,750790204
8,447154832
8,257757589
8,287523310
8,974734604
8,971300550
9,895663193
9,602964219
8,459339737
7,667462327
6,813457765
7,040198010
7,259876375
6,936894941
7,988072909
7,502988732
