4,545944923
4,416864729
4,417423812
4,382962389
4,407621256
4,919053836
4,423020805
4,918766507
4,458171425
3,955147993
4,404403851
4,734295729
4,294973243
4,450253473
4,457514299
3,994605164
4,598495387
3,999905636
4,953318023
4,351911663
4,354713034
4,360100852
4,330933669
4,372425048
4,372729897
4,218350394
4,271627554
4,072674822
3,765213176
4,042422894
4,114668317
4,621800316
4,107546293
4,474926684
5,010212020
4,717395178
5,109491055
4,636334577
4,330096531
4,385694269
4,374451266
3,722296652
3,779241573
3,933035849
4,045415640
4,050040352
4,697553647
4,074593104
4,341263804
4,340882022
4,422190573
4,322874894
4,839498096
4,222628225
4,961265452
4,351772783
5,062853765
4,195011706
3,526635387
3,798537851
3,931460151
3,978787745
4,500216618
3,817419376
4,444414211
4,056852339
4,067111804
4,428562088
4,752734041
4,481131578
4,480915639
4,889910312
4,235660030
4,433575876
4,127584677
3,739185316
4,137591950
4,720687469
4,130059694
4,109897024
4,613907508
4,440839577
4,267919230
4,350833398
4,662546849
4,255484529
5,068166347
4,894695096
5,012415367
3,628929103
3,785708312
4,392886121
3,677478057
4,136010558
4,202602146
3,991516552
4,221564297
4,280293958
4,911392531
4,713164435
4,497635409
4,366216904
5,141599416
5,143471062
4,789742160
4,041960034
4,143874682
4,573346664
4,210865738
4,276848647
4,686960511
3,980289271
4,021520090
4,144924356
4,363920504
4,542618144
4,262548016
4,960582953
4,265383950
4,269704761
4,316627086
4,236639900
3,911741436
4,694152384
3,837527685
3,836445970
4,464740909
4,572071211
4,178777934
4,421173466
4,559736258
5,017428947
4,450391293
4,960941842
4,456222496
4,742409806
4,455344726
4,483733625
4,270177367
4,268892438
3,784653345
3,985265440
4,665315952
4,001631155
4,383238218
4,113099264
4,721995217
4,264338563
4,341664914
4,345563736
5,124532190
4,345375330
4,960023487
3,436032358
4,004826760
4,390917369
3,822465403
4,330531715
4,099442622
3,834853835
4,558386848
4,227532927
4,222024294
4,223886029
4,221888465
4,223773143
4,577076502
4,221766985
4,780885537
4,073959936
3,750003819
4,077228104
4,147161168
3,662542057
4,068999269
4,197023485
4,304974668
3,785109171
4,237022663
4,239097479
4,812184283
4,241324825
4,243174584
4,772062800
4,243312998
4,270423555
4,182788541
4,140246843
4,184648895
4,383191090
3,921248328
3,921580673
4,443098907
4,015103492
4,064166816
4,914777167
4,128724391
4,300757405
4,778862855
4,318808267
4,778330350
4,187684682
3,779486991
4,151048115
3,606975844
3,867101370
4,420134058
3,718375992
3,823489554
4,128620160
4,748368098
3,989879230
4,438162005
4,623940932
4,353015445
4,424515344
4,580261853
3,907317672
4,075235026
3,656338442
4,012189569
4,013219979
4,626897590
4,471366826
4,355999877
4,803633421
4,111381384
4,471894702
4,599293158
4,395546041
4,982370011
4,420198683
4,433111155
2,874197326
4,111128281
3,825420416
4,441136136
4,392197412
4,707111451
4,154328108
4,277374334
4,574377134
4,039636099
4,522053640
4,568596224
4,329157534
4,767185427
4,394882202
4,365815534
3,563274580
3,853940243
4,021702600
4,304324001
4,427129774
4,680090448
3,940364091
4,288124277
3,908623728
4,228589139
4,512494837
4,708634643
4,212395395
4,218295139
4,468136528
4,467671161
3,980745982
3,395676119
3,685192963
3,995181102
4,357630651
4,546486632
4,016848201
4,332179386
4,095275583
4,394159622
4,196511953
4,605458662
5,050931965
5,050397080
4,683552569
4,655088679
4,358253660
4,261332763
3,992513316
4,528127227
4,271706827
4,272673848
3,768290814
4,045956707
4,372856409
4,667735414
4,279039668
4,446168356
4,171385973
4,213889497
4,281091147
4,330474654
4,550425863
4,148405913
4,143447670
3,587887941
3,821117620
4,436865964
4,493384332
4,495312274
4,034838304
4,088933779
4,101364544
4,295545534
4,456792719
4,466666825
4,861240755
4,293041171
4,411272171
3,339267417
3,518287827
3,972186328
4,384211740
4,143816676
4,297837397
4,585271894
4,770655978
4,299101587
4,423882444
3,991435914
4,239602035
4,242708182
4,946213218
4,667373203
4,258485476
4,229560989
4,078517813
3,926171199
3,893257090
4,201632129
3,898792359
4,309920198
3,950537167
4,583991684
4,839867445
5,108837232
4,511514321
4,251144400
4,562265527
4,242173638
4,509222262
4,161776715
4,604839324
4,210695511
4,700955022
4,131387439
4,131135211
4,638968466
4,418082415
4,451285302
4,503895625
5,147852654
4,463002928
4,763253257
4,797601829
4,609645560
4,940330134
3,529760322
4,305270298
3,987750961
3,983089430
4,206874703
3,911279082
4,540860944
4,527330314
4,210009431
5,202479483
4,461239977
4,666064453
5,179586125
4,584846686
5,136000623
4,582988037
4,451524039
4,186153284
4,237204557
4,016198204
4,193139236
4,351290306
3,890463416
3,919187247
4,734749668
4,280873077
4,250417794
4,627958656
4,801645720
4,251481819
4,255029482
4,257618956
3,827592805
3,878693339
4,333391743
4,035405520
4,083801146
3,705351788
4,485211801
3,996524351
3,984725974
4,647777475
4,035016989
4,039022888
4,219959636
4,236289160
4,237707270
4,855031374
3,869419702
3,602554664
4,426499338
3,845572032
4,007320703
4,072848104
4,677945831
4,123971044
4,035358015
4,091248167
4,622945847
4,716782340
4,091908555
4,350542901
4,594134267
4,877898884
3,936576890
4,370559439
4,365071560
3,425618517
3,965120739
4,083517986
4,546529779
4,546865232
4,270366619
4,207601966
4,336250012
4,618035590
4,744543436
4,745287462
4,223858882
4,231185114
4,243283394
3,468898914
3,612515992
4,105824232
3,854008083
4,217774416
4,395698118
4,273744187
4,027339323
4,841098981
4,613981504
4,901905014
4,951362892
4,168473695
4,665129148
4,291293001
3,745844986
3,700525184
4,245146102
4,398915699
3,885230405
4,516879082
4,134608277
4,188389684
4,187211340
4,383796391
4,281849296
4,599713568
4,332937348
4,893105573
4,332207266
4,602959089
2,755353844
3,940945617
4,185164427
4,054564055
4,020095973
4,485846090
4,177206733
4,222442160
3,902194791
4,227710122
3,969112556
4,286590817
4,133623775
4,016951296
4,019257816
4,210684272
3,525415248
3,580661948
4,398518669
3,763149744
4,477564084
3,949529562
4,008491524
4,010542925
4,069696370
4,076201985
3,869056009
4,264942574
4,923429834
4,270277507
4,088730747
4,558008956
4,288672077
4,114105027
4,226201361
4,079371205
4,085795294
3,758586771
4,628729541
3,755473339
4,193331877
4,424615999
4,425540104
4,899057973
4,682882526
4,801758495
4,683446508
4,354433534
4,361369238
4,057392109
4,235892087
3,881490981
4,171645448
4,179366361
4,284936356
3,916000382
4,415588329
3,823321296
3,822608728
4,269178396
4,269132911
4,274401228
4,273687053
4,278109104
4,279365266
3,994198358
4,230564892
3,832216193
4,641169020
4,221567268
4,222064522
4,353324253
3,825755856
4,531462625
4,323501102
4,116556059
4,143918673
4,136839958
4,146751473
4,840688541
4,135405648
4,288866084
4,060331141
3,999369642
4,000761488
4,462847265
3,680025179
3,795614238
4,281230968
4,289122619
4,571613640
4,455432954
4,086899177
4,398930487
4,137350868
4,212045353
4,208875115
3,678894693
4,032427664
3,347425569
3,759873181
3,693160039
4,145728152
3,746510349
3,852247024
3,812591958
4,421528825
4,111115865
4,221381142
4,225059316
4,766609278
4,328419862
4,783892801
2,863567574
3,700881572
3,808224114
4,084532555
3,709829472
3,490949824
4,407246255
3,662578471
4,030043287
4,259694092
4,101642644
4,428569754
4,370341851
4,171809845
4,118160918
4,584523378
3,226480610
2,600117534
4,061342623
4,332019889
4,233414149
4,468095373
4,354698089
4,043709592
4,055726507
4,936648598
4,276083644
4,561564975
4,553257829
4,337611809
4,406347499
4,526306737
4,126570801
3,732855200
4,303328349
3,686292414
4,345959564
4,412456169
4,532796624
4,667278980
4,395094633
4,035573959
5,140889148
5,184237589
4,593320481
4,588566203
4,361041104
4,618097033
4,697044332
4,962762184
3,618161080
3,719792034
4,179011911
4,111456115
4,235414956
4,169296842
4,693992146
4,835171078
4,332494612
4,341886833
4,333366280
4,568314264
4,527056022
4,352544563
4,531775811
4,532696459
4,182459173
3,897150699
3,592501557
4,161492704
4,457700597
4,345408616
3,996546826
4,006058484
3,997097458
4,468458106
4,276971450
4,218262636
5,086886246
4,109830651
4,691195310
4,516922705
3,641297874
4,337783388
4,343239454
3,914433941
3,973383394
4,028817216
4,482399221
4,341015072
4,063790269
4,368780442
4,138032060
4,418918596
4,132755569
4,822747691
4,464562355
4,193255237
4,446816239
3,845264004
3,724450026
4,210378389
4,471703662
3,785518685
4,539644111
4,450424498
4,382691145
4,888148355
4,384826911
5,083376209
4,457319528
4,338321292
4,396392653
4,405085004
4,283948397
3,658578249
4,391389463
4,457373805
3,849095331
4,527595422
4,588908106
4,209807221
4,217329991
4,196025783
4,246123420
4,216277148
4,221111303
4,422608850
4,421613965
4,964615239
3,901919114
4,091445048
3,797344501
4,349171161
4,450929684
4,390998279
4,458936612
4,388277654
4,083782712
4,237874750
4,150386660
4,146464128
4,431072996
4,428153795
4,438234330
4,230942505
4,318146067
3,840057808
3,840160748
3,702088040
3,818283234
3,897640494
4,361748446
4,530677750
3,976652780
3,942317656
3,997225157
4,055923036
4,845091225
4,584914992
5,134420170
4,590509273
3,969964617
4,201748322
4,040068904
4,104569082
4,811439373
4,841836769
4,342433302
4,155517618
4,405521336
4,187037411
4,504655492
4,313869175
5,123311616
4,996024846
4,720555671
4,377808014
3,447806276
3,456219191
3,459097927
3,740487051
4,436157192
4,241748705
4,239279457
4,776637994
4,308214362
4,298969243
4,402349189
4,865723717
4,594933038
4,381471896
4,951781272
4,955276942
4,074255186
4,235855882
4,420523924
4,027051226
3,665253053
4,192037913
4,247312405
3,894543857
4,249331342
4,407875708
4,297737563
4,656652367
4,500271091
5,000470630
5,015037929
4,317770779
4,242356270
4,375253305
3,886027070
3,639515011
4,064717575
4,128631948
4,459241385
3,995879953
3,998908960
3,997385266
4,203097753
5,037936990
4,649473885
4,874846658
4,243812822
4,245981479
3,742529149
4,457848159
3,695358096
3,936259885
4,592582402
3,948603950
4,448997607
4,264361881
4,612946238
4,025849976
4,553406463
4,716797763
4,193976814
4,304874923
4,309463552
4,549621559
3,278417511
3,559309395
4,100540588
3,807567456
4,540722017
4,276359476
4,604385955
4,107702974
4,608359819
4,039350891
4,434425867
4,390390654
4,799511174
4,673723194
4,389038081
4,674847677
3,289939546
3,823631686
4,277669806
4,207066519
4,697940966
3,868582656
4,033285461
4,153559108
4,354001324
4,585079871
4,296784130
5,103739864
4,805499588
4,809957263
3,960342289
4,411040895
4,764046149
3,920679129
3,906683655
3,917835053
4,446363347
4,204123967
4,460362759
4,204364311
4,208797369
3,915400750
4,338631525
3,921761715
4,202340131
4,207773083
4,210159419
4,506126831
4,214387265
4,045872150
4,344260418
3,669476103
4,013754559
3,771497784
4,190141104
4,504344885
4,245346056
4,304895652
4,344002133
5,181829330
4,638259301
5,187068391
4,637227755
4,347254049
4,349949449
3,077003168
4,115851510
4,115902423
4,292558683
4,060721530
3,707430063
3,709802849
4,082823913
4,071543610
4,650269169
4,411002998
4,180525500
4,855161352
4,300920040
4,298015240
4,976206775
3,367048356
4,192152585
4,238709471
3,654125626
4,061895770
4,696844219
4,697280648
4,697109763
4,243105961
4,620991648
5,039658020
4,708325341
4,612756525
4,718719609
4,719508747
4,500666969
4,014943537
4,582371909
4,228749005
4,690865672
4,418022157
4,064126389
5,039987566
4,352012518
4,269769941
4,262691964
4,828516135
4,886005551
4,888356755
4,721880293
4,753078921
4,846700056
4,669949435
4,425639280
3,961835690
4,031476947
4,423836511
4,145329298
4,870028557
4,348003816
4,809435139
3,996949722
4,155154027
4,416469576
4,875251875
4,487855896
4,740738571
4,249426484
4,249475081
4,226989827
3,853999601
3,681804327
3,869065347
4,702986518
4,336134934
4,005448728
4,572175324
4,387981589
4,770027846
4,035121034
4,647173102
4,381701005
4,386626632
4,254014028
4,257776619
4,274149052
3,753384004
4,074194298
4,067094706
4,392325726
4,677283753
5,261993355
4,480636099
4,748373329
4,756873986
5,115417054
4,482858316
4,699571821
4,754265542
4,482147246
4,484735665
3,948492100
4,145541017
4,142748157
4,147128160
4,393608892
3,787808087
3,948514184
3,955496108
4,056282682
4,116185477
4,122605413
4,128097884
4,229930917
4,236800815
4,300215278
4,329051501
3,876613493
4,301781309
4,305847063
4,525044419
3,931779087
4,383110785
4,139733653
4,491347074
4,285664200
4,119699615
4,364587986
4,359368426
4,254836771
4,188146234
4,255860733
4,667107383
2,590319941
4,135005277
4,509794996
4,288399723
4,507810606
4,194506064
4,031921556
4,112842821
4,252525293
4,185031842
4,061742310
4,687281630
4,761014483
4,430653644
4,426966833
4,430685339
3,679547809
3,828022379
3,834497934
3,751285642
4,197788459
4,370482790
4,580356060
3,901583064
4,137898407
3,940567765
4,234385876
4,050742485
4,528948101
4,290169853
4,595830621
4,978700782
4,131075044
3,708640490
4,025672976
3,358787480
3,409584054
4,201481931
3,593217586
4,110059904
4,498055581
4,114249603
4,535460105
4,495887517
4,537471606
4,151804364
4,202313870
4,449848497
4,508327625
2,930108787
3,662003787
3,285700414
4,140444833
4,260537003
4,335544768
3,611849091
3,790793915
3,729767966
4,219568970
4,494506089
4,019062531
4,495957971
4,788966752
4,269066980
4,270038297
3,364063214
2,690778705
4,074943447
4,184086476
3,754945511
4,291480472
4,419178909
4,497453209
4,314589782
4,313751335
4,381488964
3,907392481
4,338105528
3,757841809
4,226063556
4,455397288
4,267062596
3,567999968
4,298382991
3,397702176
4,673448299
4,131096733
4,178390878
4,428585908
4,062076406
4,703447507
4,121121143
4,004184913
4,260226311
4,770410833
4,701809182
5,052837613
4,217062419
4,771882352
3,810066060
3,865488284
3,914555656
3,621324655
4,670231076
4,318134691
4,499275430
4,610774630
4,016699810
4,971241376
4,542702476
4,387972182
4,307476208
5,087707496
4,311510504
4,312660117
3,719150912
4,425212234
3,971919810
4,544402598
3,813220335
4,375279827
4,725164566
5,006672048
4,317813993
4,659153345
5,171898537
4,662782337
4,442436662
4,376686775
4,567234349
4,388755867
3,430866761
3,561207389
4,459989412
3,724398737
4,235954153
3,719020118
4,505404136
4,109339233
4,398884130
4,115512929
4,783595559
4,803648145
4,100267123
4,289744842
4,240850985
4,577877910
3,730790861
4,119139896
4,282933934
3,737263008
4,466223022
4,118323895
4,512920824
4,131811282
4,180939492
4,360961729
4,227909337
5,112086967
4,317016206
4,312221100
4,880161052
4,453785026
4,455684294
3,908019920
4,456808217
3,747292959
4,101317088
4,227043868
4,282059081
4,725012107
4,504720152
4,199863220
4,782102557
4,513315640
4,211217711
4,407070983
4,411782300
4,993842364
3,387934214
4,075185725
3,965166961
4,288678830
4,408009900
3,848138542
4,158110470
4,013190995
4,688153993
4,795449620
4,764743342
4,601702930
5,108974406
4,605186376
4,606767811
5,113937308
3,850782649
4,154976786
4,385886241
4,851698711
4,282176944
4,663120670
4,553471993
4,364042256
4,703929243
4,117484746
4,356713785
4,732310420
4,356398874
4,356545288
4,360804889
4,986116406
4,282708637
4,292949837
4,014627620
3,779974940
4,271806710
4,119392434
3,929943230
3,975074830
4,309459617
4,675137337
4,967731396
5,141885304
4,387672829
4,305338189
4,903988332
4,746755481
4,001969658
4,362037819
4,407315543
3,875874118
3,790757097
4,414353005
3,883675779
4,197503147
4,226073247
4,901507331
4,705061501
4,752842275
4,904595709
4,306787095
4,301938968
4,296756136
3,848718605
4,296525381
3,930255962
4,303013326
4,213367988
3,897105678
3,892850577
4,304313331
3,937220349
3,987290001
3,984989781
4,048010621
4,597419383
4,155508471
4,155357385
4,255712143
4,470302219
4,556634048
4,108326914
4,147476031
4,155658049
4,339449906
4,043943497
4,446801137
4,417057098
4,798456507
4,444704112
4,662982521
5,178035425
4,568007915
4,807920937
4,489547152
4,023782664
4,262340969
4,148084741
4,554021182
3,895540279
4,020966911
4,495833567
4,381244762
4,149786538
4,845572641
4,152235845
4,152359416
4,418664469
4,512757593
4,284125257
4,899799258
3,799002331
4,516799796
4,576455248
4,112588950
3,880333673
4,214208435
4,619282085
4,598696113
4,187202066
4,608966254
4,344895166
4,743469964
4,870235556
4,619866291
4,350900355
4,926102819
3,947237362
3,741091892
4,302310180
4,462526647
3,874505647
3,884714047
3,917711397
4,071778273
4,386932997
4,908201126
4,209805487
4,216511264
4,220193550
4,679389753
4,987482807
4,358147587
4,250243862
4,356201806
4,044395012
3,850115371
3,903505502
4,299555532
5,041692665
4,430977614
4,561525388
5,099648591
4,773195139
4,296966760
4,742162495
4,457743788
4,799285740
4,319330769
3,645834217
3,638504348
4,313983509
4,351209058
4,577728165
4,419892636
4,252609913
4,776197915
4,251272002
4,388928696
4,378015179
4,366899170
4,377835154
4,373304351
4,376449737
5,024493087
4,048566499
4,216225809
3,991319659
4,402908582
3,822615837
4,000005274
4,138969455
4,192996299
4,114989806
4,261464632
4,257981363
4,968234816
4,408637441
4,662457196
4,261952305
4,260143275
4,189359947
3,669109479
4,131597438
3,976398807
4,535969571
4,326003637
4,917504847
4,378321672
4,989843264
4,266287401
4,316956511
4,939108546
4,323542048
4,384505516
4,383406406
4,655044925
4,533187143
4,388977288
4,132882881
4,057907426
4,332425143
4,343205683
4,127116469
4,183098788
4,115520636
4,236036065
4,691129093
4,424494106
4,491518328
4,425792680
4,703643825
4,842281176
3,639904397
3,664368664
4,402650017
4,115092313
4,404017161
4,131384319
4,569980525
4,528141288
3,869123774
4,248267898
4,606197056
4,242150455
4,556735586
4,247217380
4,244036437
4,257746769
3,211035540
3,805989340
4,060467828
4,050016566
4,179560354
3,803212807
3,871049018
4,846930899
4,104567310
4,600810863
4,707603068
4,107183983
5,047063809
4,698272616
4,281605028
4,280506318
4,226525046
3,731521903
4,190546716
3,942845970
4,065801313
4,301874873
4,785222574
3,958413291
4,609644092
3,962891298
4,270356692
4,704760303
4,402375551
4,240372046
4,360015687
4,719241324
4,453065193
4,076579966
3,670136516
4,645372097
4,485700045
3,918506401
4,086766903
4,377370287
4,677694431
4,475790465
4,350094136
4,619006169
4,625476620
4,687012377
4,346138436
4,753868539
3,695033415
4,276758795
4,408284906
3,788660772
4,800022195
4,514833427
4,688322722
4,264777105
4,278916525
4,271439135
4,521967015
4,272008737
4,204582759
4,450163004
4,456351266
5,191026669
4,232076088
4,008920571
3,719062435
3,709968366
3,966752830
3,891737835
4,615384719
4,118795950
4,673961877
4,905000875
4,298866737
4,480122585
4,303903823
4,312149778
4,921442657
4,507683525
4,145925186
4,002182944
4,290792369
3,860770260
3,594286231
3,702768169
4,121039782
4,174310316
4,590174332
4,187373243
4,497253475
4,714564695
4,192050310
4,387659091
4,203907133
4,391826676
4,318048441
4,019328502
4,432995000
4,436152179
4,307678178
3,919065799
4,591520148
4,107846493
4,712442108
4,153060767
4,946678361
5,432889836
4,466980828
4,456938696
4,465615046
4,471713394
4,060341268
4,278161499
4,434223646
3,654842216
4,238126631
4,184914573
4,286705466
4,408291772
4,053028676
4,591220914
4,981403032
4,857433661
4,325956900
4,327163909
4,335470484
4,330588343
3,250963534
3,650221657
3,735546339
4,288824607
3,807861025
4,475045506
4,254774034
4,203906234
3,961123415
4,016122971
4,021602844
4,300468845
4,074297609
4,578704555
4,179285682
5,016192814
3,247988489
3,351838697
3,287351436
4,195546445
3,849347199
3,911106506
4,659294396
4,464659714
4,157660601
4,271083513
4,215876428
4,383283794
4,544929193
4,586709453
5,102045202
4,860217454
3,767191958
4,116472241
4,375779366
3,612164421
4,136982042
3,779776558
3,860524039
3,849797864
4,508112147
4,464112003
4,436174079
4,310444246
4,185282427
4,239352470
4,054496184
4,458216248
4,407761023
4,072530346
4,188018202
3,978648038
4,184020436
4,214234525
4,282769758
3,902964917
4,670380450
4,334333015
4,072499962
4,712027985
4,353593150
4,110406249
4,170439217
4,385037445
4,379764315
3,727097438
3,437752536
3,961358517
4,539603460
4,374594645
3,845639847
3,792041992
4,188850865
3,821343355
4,243208922
4,641326968
4,879672905
4,191038105
4,405018756
4,635052534
4,357032099
2,744012356
4,016678650
4,493982437
4,081010563
4,237094740
4,299128702
3,910115176
4,400257712
5,083007386
5,084763494
4,416268729
5,051979161
4,697420795
4,429561735
4,453631097
4,778599703
3,782837532
4,306200864
4,387612286
4,320222841
4,210199436
4,275986709
4,066694574
4,089194148
4,071197798
4,411419959
4,113055728
4,742474778
4,432003392
4,436261338
4,455775788
4,441178087
4,305947837
3,737884593
3,908662098
3,956522835
4,185547450
4,130174210
3,595489712
3,964210099
3,759160865
3,766032196
4,084109206
4,352052587
4,368838240
4,471963761
4,475977656
4,110860550
4,118567653
4,019493083
4,183518082
4,218781296
4,105977025
3,460662415
4,481841556
3,942556301
3,607029060
3,941389114
4,015134503
4,101294414
4,455046125
4,452030362
4,616341816
4,107340773
4,621441994
4,038726960
4,214601798
3,719604389
4,231033993
4,507019129
3,760911134
3,858832546
4,369592330
4,229130414
4,958918783
4,305695825
4,304492337
5,033993380
4,822052334
4,822106713
4,314548403
2,801442802
3,435041456
3,400380578
3,906985004
4,009121362
3,738831846
3,729050608
4,278554684
3,809746054
4,460296942
4,130233347
4,139765060
4,218298439
4,219041500
4,814438483
4,233183887
3,641173104
2,933498414
4,149688168
3,974848692
4,464037517
4,127002882
4,664469197
3,922433559
4,564568143
4,567147853
4,157373703
4,148518444
4,146542707
4,501000422
4,296531546
4,216038729
3,817553113
3,463339189
4,293793337
3,987090841
4,424350416
4,532594941
3,950274165
4,645214703
4,127049793
4,211108050
4,085559893
4,352775490
4,353884789
4,220113712
4,554074491
4,638859929
4,289517424
4,806368394
4,523517295
3,533743539
3,916419983
4,308748888
4,836329298
4,639547981
4,383174119
4,590648435
4,978098223
4,457799134
4,231933887
4,738559000
4,802485196
4,869927813
4,516250099
4,528894993
4,003264713
4,233836305
4,207303872
4,090059555
4,049584480
4,201705316
4,211447601
4,179630783
3,832358278
4,120468028
4,520699491
4,232495441
4,226659537
4,244054083
4,742899531
4,743884214
4,102798813
4,364328848
4,108227951
4,505871428
4,353235975
3,701273855
4,036328173
4,528992755
4,124730537
4,147843920
4,540081408
4,132450250
4,665067507
4,139702768
4,867220023
4,791731545
4,027750466
4,334436102
4,219254478
3,876399966
3,655555535
3,904494383
4,463179721
3,753141905
4,122392839
4,151611187
4,831649142
4,830790635
4,404977231
4,411832804
4,414540891
4,412420737
3,051044557
3,687908448
3,617768169
4,109170558
4,322386224
3,833282712
4,284313368
3,991818915
4,271013846
4,739472376
4,724153505
4,274444189
4,279288708
4,278360756
4,269240879
5,101472904
3,544513445
4,489872905
4,060339303
4,102804959
3,922092708
4,663010952
4,003930320
4,934877360
4,197358492
4,198394942
4,475463894
4,933724234
4,849343297
4,581561490
5,026853804
4,094788877
5,043674957
4,207779529
4,165193641
4,217213766
4,409186102
4,256349675
3,777835310
4,638213513
4,049362932
4,439394606
4,059417736
4,059662858
4,097967969
4,597630296
4,864301603
4,664732651
4,288438572
3,433337123
4,112078797
3,735196760
4,425458523
4,119154214
4,122871797
4,076973008
4,123340777
3,901307527
4,763105582
4,390033084
5,032627615
4,863256635
4,256150960
4,327179753
4,259940047
2,993623919
3,930714849
4,387700611
4,507073993
4,514015867
4,154105317
4,513566755
4,246605342
4,228022478
4,586873750
4,228764195
4,231040137
4,319673769
4,637172145
4,332918204
4,899954589
3,700511930
3,900736277
4,494344852
3,914720712
3,828884804
3,956073787
4,606512648
4,253827030
4,262839254
4,363938637
4,607764500
4,429245097
4,466328773
4,573352939
5,109585134
4,654121370
4,194172977
3,547775540
4,180788941
3,582150140
4,476879735
4,525432466
4,111523822
4,417616404
4,158436114
4,684214411
4,503988398
3,943857524
4,255745763
4,260901518
4,269777957
4,305380986
4,267365046
4,173801784
4,100444285
3,929803735
4,383986756
4,109745536
4,263366080
3,904849792
4,193893142
4,584967220
4,272840836
4,750624569
4,276510699
5,056979113
4,279213908
4,776162159
4,625995412
4,500091249
4,265704525
3,811870350
4,428822027
3,926636997
3,957202572
4,052285410
4,808561840
4,102824660
4,472009768
4,224918313
5,008933628
4,355891041
4,355891635
4,838991932
4,454628159
3,724158331
4,465460772
4,112442722
4,070949446
3,863712351
3,765173819
4,548470618
4,473614346
4,700198704
4,446662222
4,590838942
4,814972181
5,148832289
4,450339105
4,461444880
4,861269569
4,223579689
4,206935457
4,061485160
4,707650723
4,374833217
3,788181381
3,905171145
4,156868076
4,796650448
4,163971902
4,312012258
4,332670031
4,338859476
4,948338754
4,362171173
4,951570472
4,126154272
4,568358873
4,235700576
3,946886249
4,457135891
3,923016687
3,995745183
4,627184701
3,994936553
4,432690350
4,406297889
4,381649882
4,589070254
4,383839077
4,838295405
5,072381091
4,137839569
4,155707049
3,644796154
3,496470858
4,278185951
4,162352038
4,497210234
3,891194779
4,386732181
4,284334087
4,284266256
4,572210284
3,987324731
4,115308854
4,114116059
4,117799016
4,290998517
4,331881772
3,926118050
3,760230573
4,033334120
4,483181136
4,044440712
4,542695945
4,375706069
5,135172137
4,561145385
4,443104014
4,791401276
4,397462302
4,586013251
4,533068050
4,602914183
3,767775838
4,272011660
4,332257464
4,313190917
4,248274428
4,069531855
4,655083930
4,527579692
4,415398227
4,871373631
4,716609496
4,456118680
4,653362822
4,474348640
4,474775690
3,568287049
4,148286986
4,110426112
3,515887091
4,001040172
4,533663027
4,012608915
4,245532835
4,263992005
4,427292882
4,028638337
4,152431403
5,067594325
4,233492802
4,639510233
4,535841208
4,379371407
4,442514761
3,529462037
4,608410268
3,830156437
4,042116604
3,836936443
3,839343352
4,233422299
4,218689696
4,778769955
4,303176349
4,791744129
4,727643654
4,856804723
4,575631407
4,132506346
4,472649635
4,105860432
4,219199776
4,281122450
4,473645269
4,016708996
4,215834787
5,098627144
4,433274251
4,440154344
4,588131886
4,353210889
4,818761746
4,452243080
4,817112761
4,323605616
3,716299205
4,538871459
4,729306612
4,557940861
4,502325613
4,395016317
4,413138875
4,388576634
4,392139767
4,821843630
5,009030301
4,470790302
4,470362336
4,469156646
4,471281892
3,838375486
4,126463798
3,979563657
4,257334803
3,826244684
4,489838781
4,065187677
4,038043087
4,546376221
4,790302196
4,229297801
4,197188472
4,284878158
4,269774971
4,315010710
4,315607574
3,398212588
4,321234204
4,269582853
3,824541859
3,659518901
3,661967778
4,232874765
3,994869837
4,072686966
4,529498254
3,958245956
4,236832484
4,116809685
4,104314222
4,389184908
4,334373482
3,196311120
4,346568890
4,346477555
3,879031334
3,991831191
3,896568593
4,355895509
4,125347238
4,180493214
4,525859211
4,253997702
4,439468794
4,540509540
4,836697079
5,076591465
5,133938886
3,714772639
4,132251783
4,060227957
3,736603517
3,901737260
4,330983625
4,379936074
4,100315161
4,020989907
4,726279498
4,729279749
3,985162693
4,726859499
4,190309531
4,991739447
4,368558375
4,744211720
3,797104677
3,914950436
4,500193094
4,350850635
3,717320659
4,114259015
4,121759343
4,350470732
4,910036990
4,501932813
4,670382829
4,624149132
4,570807308
4,362054962
4,325117767
4,672970406
3,808038013
4,348240734
3,842067130
4,448646646
4,771083195
4,795889739
4,301188543
4,293498691
4,850031937
4,481838567
4,639672434
5,101336484
4,492600057
4,498198786
5,373708298
4,507527666
3,785992061
3,987515034
3,791565422
4,019609462
4,740143519
4,824280451
4,588769122
4,848098050
4,442349514
4,277790031
4,503255553
4,307436480
4,965837768
4,303824016
4,436095478
4,451055127
4,260548493
4,360006307
4,159411409
4,364985240
4,457267311
3,965044774
4,313891844
4,608025192
4,338894864
4,525205308
4,288107659
4,412864532
4,493745229
4,439621783
4,431031484
4,474518571
3,711973026
3,770708273
4,241038828
4,184737190
3,815885071
4,552146634
4,038554787
4,628063072
4,056810354
4,134181374
5,045836168
4,975018773
4,883261987
4,397007195
4,406074277
4,216328047
3,982082680
3,879761300
3,987181124
4,370863664
4,136831147
4,552310304
4,535860991
3,953872998
4,775299569
4,437069514
4,169641159
4,807737596
4,241764267
4,250424036
4,256850264
4,364774261
4,081040965
4,236570492
4,019420738
4,410243734
4,031989953
3,879314524
4,188277136
4,715532956
4,245183487
4,262713368
4,547640139
4,307141382
4,765345541
4,246423798
5,029894194
4,773256808
4,126478100
4,126337009
4,361925764
3,777223728
