1,657620663
1,579077187
1,704551298
1,656605532
1,750130989
1,586410224
1,699155409
1,742823959
1,649900265
1,673170461
1,679930318
1,729635628
1,685008636
1,647012393
1,582423621
1,514623865
1,652091156
1,622698007
1,639070422
1,472369687
1,488251156
1,683930056
1,684440027
1,700380803
1,702184476
1,582830320
1,718935369
1,659321039
1,648402541
1,644122386
1,691961091
1,674464370
1,699608234
1,674564373
1,673272513
1,428496503
1,427045091
1,471332855
1,579599098
1,576318995
1,584835354
1,632942458
1,636769390
1,562881290
1,478289514
1,662991676
1,661619596
1,652404946
1,663379538
1,559518512
1,569405948
1,636282236
1,730909273
1,708987033
1,621811844
1,688111737
1,597251717
1,662988268
1,677557649
1,418743482
1,602949640
1,436592362
1,546219392
1,616574530
1,847578561
1,620989347
1,698067856
1,657474450
1,594607258
1,750036182
1,621005556
1,534844606
1,532307822
1,742505095
1,749766729
1,682571783
1,689327377
1,450342661
1,579445311
1,589261599
1,595838393
1,526974898
1,562642426
1,555490804
1,577644335
1,628758274
1,570406450
1,715277470
1,720535691
1,609167131
1,614276189
1,679875868
1,653251854
1,417886974
1,609416434
1,637780821
1,717263855
1,590887007
1,568520385
1,598377682
1,548129276
1,508833651
1,560346459
1,477748530
1,504501776
1,606362315
1,622822250
1,616754498
1,608583807
1,688745631
1,640814698
1,583273422
1,620178525
1,596099404
1,609793000
1,618230436
1,555491247
1,529277425
1,534365087
1,665103163
1,731742602
1,720406168
1,667731961
1,427255544
1,437255273
1,692173335
1,663696189
1,668900779
1,611667808
1,543657297
1,487108643
1,632395251
1,575483639
1,695190836
1,650576562
1,674757063
1,669995067
1,751662487
1,637285339
1,501059894
1,670322278
1,660644078
1,614207221
1,654950875
1,637975075
1,628218167
1,684588260
1,505740939
1,461848835
1,650545052
1,650785514
1,653528994
1,664083172
1,723955339
1,592119150
1,519352898
1,641325207
1,612066705
1,493663986
1,613535169
1,624785239
1,610666185
1,732027254
1,571744818
1,580061014
1,599956245
1,711849077
1,658461666
1,615448050
1,681474067
1,671840058
1,623732990
1,611803656
1,574541406
1,751381373
1,594087871
1,595367475
1,725445565
1,724072077
1,553504969
1,666189740
1,676940421
1,674705203
1,608660871
1,723910749
1,586437055
1,713148047
1,566673903
1,693255234
1,683478189
1,679023387
1,406942393
1,537710825
1,586123104
1,715941591
1,437541819
1,439128843
1,690603260
1,693306947
1,674664922
1,682177707
1,686884202
1,693557914
1,700706570
1,702326461
1,613925746
1,617508513
1,479142044
1,627776622
1,555169470
1,587865365
1,632054684
1,721575335
1,627811568
1,775946080
1,665529976
1,685028626
1,630491703
1,383972892
1,712610556
1,648811077
1,755224890
1,625860967
1,627701107
1,629328559
1,654146253
1,656786484
1,513683711
1,700865738
1,616847817
1,598381903
1,662919018
1,671907253
1,593085562
1,597378197
1,619996302
1,619739774
1,662830468
1,641742257
1,631910765
1,603507078
1,605916253
1,747207803
1,668188991
1,665892454
1,639250764
1,646596685
1,512616262
1,521838363
1,706254550
1,710527991
1,617448671
1,627822647
1,606060872
1,616932374
1,470151339
1,659138560
1,639114092
1,640567750
1,672131746
1,678039702
1,688778295
1,610686319
1,669522749
1,693822125
1,489440222
1,611359105
1,744405611
1,597285251
1,614257010
1,737081539
1,554671204
1,683111132
1,606145202
1,608582977
1,627957892
1,671474542
1,528203279
1,844565164
1,523008938
1,509459908
1,766611834
1,643916066
1,575277485
1,705646824
1,659781338
1,707940628
1,647529445
1,829604544
1,537936258
1,665758640
1,627980276
1,679782871
1,642153483
1,690508309
1,697886704
1,653329885
1,699888956
1,700929710
1,620421087
1,703721513
1,691655263
1,658168653
1,693600447
1,650656483
1,722423260
1,714160070
1,521722492
1,671890261
1,633298079
1,579648166
1,620740780
1,581284804
1,664388602
1,544787481
1,694229594
1,822107063
1,679786733
1,677142723
1,542052658
1,662944931
1,575548832
1,823405509
1,819855572
1,694590856
1,514003893
1,518194840
1,624218269
1,621559820
1,596719047
1,769554357
1,669145571
1,692426781
1,616168422
1,813545419
1,691426936
1,700130239
1,449816632
1,608716896
1,423806102
1,596959695
1,697236992
1,694978434
1,479231533
1,483156307
1,737653874
1,738000492
1,712475306
1,717327569
1,595480126
1,590943660
1,628681395
1,632795729
1,556786668
1,674999937
1,620082444
1,744240182
1,578229694
1,715018769
1,766402208
1,633752918
1,638564237
1,636532810
1,513568270
1,636961243
1,677978506
1,695834231
1,486927314
1,351096350
1,641158109
1,761741146
1,643273263
1,652572576
1,673067912
1,810474131
1,463368032
1,461674011
1,670940051
1,676522237
1,526790130
1,668921816
1,463307382
1,574661462
1,724234768
1,664748813
1,547299031
1,544212895
1,673812756
1,622709406
1,663639232
1,668623592
1,569420064
1,556619986
1,678068391
1,671172658
1,611480743
1,740029378
1,456506435
1,601721793
1,474391218
1,511092663
1,572750974
1,629388821
1,642625727
1,653427934
1,585331041
1,477171669
1,443098258
1,431125488
1,560364708
1,650187574
1,593610765
1,586666508
1,694154183
1,707509287
1,711701977
1,628772793
1,677473250
1,661014984
1,670486589
1,661841398
1,347206615
1,582726879
1,638412679
1,706934982
1,538860447
1,559830396
1,804505337
1,598960761
1,655024442
1,665903740
1,692619092
1,689470286
1,681305360
1,682155383
1,669752426
1,675187564
1,551821245
1,688379611
1,744250924
1,613428135
1,443366780
1,578928295
1,553319070
1,646032170
1,640678449
1,634771480
1,662366985
1,673649394
1,381404458
1,700521037
1,662333584
1,640149579
1,516109831
1,466175799
1,576647623
1,549736702
1,534563514
1,601355269
1,484486997
1,390618181
1,631926344
1,714162484
1,622953227
1,643120665
1,439674993
1,466987347
1,604489990
1,537326190
1,442075696
1,638751207
1,623514694
1,704062842
1,618667955
1,523445495
1,574053770
1,494603967
1,532451313
1,600477328
1,518203603
1,610292516
1,568763968
1,487475296
1,535815059
1,597818041
1,571794468
1,605125158
1,530364405
1,541349687
1,634061430
1,583317747
1,579996758
1,688738991
1,740451790
1,551743444
1,642773773
1,717997838
1,580934492
1,505664259
1,608196809
1,475693556
1,384778429
1,485321853
1,545426205
1,553837441
1,768549089
1,649692522
1,428679511
1,483645120
1,625191831
1,609398753
1,638964421
1,635022997
1,600132185
1,623169676
1,644874530
1,504342530
1,651497302
1,596642439
1,659587645
1,656239430
1,699726046
1,666289609
1,670957414
1,635571750
1,592578866
1,587162934
1,443996807
1,622994759
1,607513832
1,622104336
1,582684005
1,636108141
1,540474168
1,385639161
1,680096796
1,697416631
1,688444454
1,577575126
1,599639642
1,573262131
1,666733808
1,650929445
1,667576975
1,676278639
1,679514083
1,640371389
1,575191449
1,796356381
1,572965093
1,689256720
1,689968956
1,573476496
1,528641628
1,649564777
1,685385581
1,815743130
1,697878926
1,696898733
1,547053999
1,651450783
1,777910828
1,670921519
1,704603980
1,706529795
1,474914278
1,475896550
1,548747371
1,765618234
1,552216767
1,627371206
1,710398176
1,731253167
1,603240894
1,523359668
1,494667642
1,451592627
1,649067535
1,697954332
1,501589069
1,455325089
1,669612106
1,707181758
1,673356836
1,615779562
1,665985641
1,613038723
1,605386037
1,589187647
1,562978252
1,582768862
1,681711676
1,679610592
1,655690097
1,722228376
1,678681979
1,673650620
1,797732979
1,613418232
1,638489444
1,824813177
1,574309968
1,625532380
1,523196660
1,592658182
1,595403220
1,654119869
1,577854498
1,533349623
1,712872065
1,584435498
1,610159012
1,601463360
1,418381153
1,589926986
1,652747746
1,562349252
1,708273116
1,682023759
1,654397614
1,640397015
1,382524867
1,426971554
1,651472675
1,706087145
1,666622558
1,579929712
1,660042303
1,610501581
1,839435187
1,654799813
1,677483953
1,676168126
1,689963249
1,701359175
1,493937255
1,605432397
1,814116475
1,695043399
1,298543342
1,424843428
1,653571478
1,660113347
1,738862563
1,612762490
1,373421325
1,487327099
1,726463932
1,732648459
1,677431838
1,802435325
1,613261262
1,610470928
1,546236404
1,549679453
1,622441606
1,629679726
1,682625228
1,694444145
1,559290712
1,695418119
1,492093543
1,510321462
1,505932681
1,561262452
1,653414989
1,672560953
1,604244150
1,611507383
1,698122304
1,632236088
1,690926060
1,625294506
1,529044465
1,590977971
1,708000531
1,727420321
1,604423482
1,662129925
1,686342140
1,663490453
1,639428339
1,594846036
1,565319392
1,503789987
1,488888030
1,685588838
1,607869484
1,674354298
1,621002292
1,590144291
1,696017603
1,453774945
1,589465211
1,700292991
1,495905110
1,625810451
1,670215852
1,744709978
1,676022932
1,609416319
1,506282933
1,489845257
1,691990371
1,706335679
1,642402579
1,633842696
1,687255606
1,744323345
1,543107709
1,714410993
1,659155647
1,596381327
1,664664646
1,626312601
1,644802896
1,619431114
1,651934684
1,722149626
1,672871155
1,673136670
1,659622434
1,713033597
1,731525934
1,626369005
1,578541139
1,449388968
1,778801946
1,661576348
1,656871571
1,656377129
1,681006157
1,687940677
1,546524685
1,664619451
1,698669757
1,689781612
1,510428069
1,752556954
1,628484003
1,623175343
1,711573214
1,728526442
1,579463148
1,450870958
1,658560966
1,665768854
1,478419401
1,627994802
1,665683093
1,638628564
1,663374811
1,791091966
1,469616607
1,586944304
1,690685284
1,818902507
1,584331653
1,708152433
1,479109607
1,620998091
1,565118566
1,580252936
1,687863370
1,638417260
1,699291816
1,636247266
1,706776280
1,663829722
1,555173506
1,799765707
1,637155258
1,754498789
1,460790125
1,701661010
1,607587538
1,612267574
1,666304528
1,597792939
1,617696372
1,670068762
1,710266538
1,604666875
1,482287993
1,634465685
1,647607804
1,633091518
1,630059888
1,615415488
1,660569199
1,641431624
1,599714002
1,599121844
1,663325614
1,637419574
1,598964757
1,631500377
1,578582581
1,540145463
1,516293461
1,428826215
1,649331696
1,655102241
1,644804469
1,701269673
1,474867616
1,486284091
1,640597103
1,595635990
1,588343246
1,588811672
1,701885439
1,567082414
1,624781172
1,751389750
1,639909623
1,633700858
1,660616557
1,656560852
1,569585953
1,569919363
1,755252817
1,633444722
1,675148835
1,677174089
1,703424982
1,702679489
1,586083314
1,592348130
1,644064026
1,638744351
1,528955145
1,661857838
1,485644337
1,479202722
1,658591363
1,648101045
1,761377455
1,644994404
1,594137112
1,735374497
1,694021268
1,555684871
1,604567050
1,743853577
1,486685919
1,628458919
1,462822354
1,654344455
1,737346109
1,673996962
1,512130357
1,608537215
1,686148983
1,607441169
1,438992313
1,479241317
1,634438876
1,593576310
1,644505807
1,632189436
1,621743673
1,496048637
1,500887662
1,637599355
1,723881492
1,712354175
1,701729417
1,827937100
1,493878964
1,615521224
1,654665013
1,784150755
1,664246082
1,802657858
1,751365275
1,612568177
1,661318647
1,661127280
1,613171048
1,738243607
1,559091419
1,672732769
1,691517428
1,704428898
1,640363902
1,511449270
1,662681234
1,709315502
1,491819367
1,447243103
1,516727737
1,502614124
1,572582978
1,584657119
1,587789050
1,598786998
1,504598074
1,369576625
1,535213627
1,659753061
1,665189470
1,639788834
1,683606118
1,780332292
1,732096607
1,736736613
1,519776644
1,724269869
1,599634437
1,647179616
1,635295757
1,632939655
1,831802774
1,591291101
1,638953263
1,640605741
1,450596460
1,581314859
1,601172425
1,667617721
1,570317394
1,637677881
1,741872119
1,664561995
1,498480010
1,540974402
1,620697174
1,648557980
1,619978988
1,643826383
1,724580221
1,695583380
1,743424607
1,620911209
1,592516819
1,649693730
1,583202612
1,571510824
1,709325423
1,540669569
1,628418422
1,769124925
1,698183594
1,681265957
1,638907618
1,716276654
1,701019244
1,631553191
1,615807194
1,672823111
1,711041721
1,644533462
1,559731365
1,684907524
1,591097884
1,710494033
1,699619688
1,588705486
1,682048147
1,696920280
1,494855622
1,616986464
1,658339484
1,649471912
1,719561358
1,609923040
1,414709639
1,584991352
1,702249570
1,704218228
1,638303602
1,681906281
1,554532006
1,526654724
1,649403997
1,693794119
1,542227859
1,581041487
1,645851365
1,599613935
1,672204911
1,686232318
1,758599577
1,704551747
1,609722771
1,607971849
1,501747493
1,666471287
1,491955533
1,464800024
1,599585892
1,641670352
1,637115367
1,619140253
1,680320255
1,670327503
1,609337722
1,517122719
1,671483718
1,653396428
1,662703572
1,670387217
1,689414199
1,701485563
1,674050709
1,614995267
1,607679624
1,653085073
1,654847417
1,422099601
1,592141315
1,721562606
1,672633227
1,687687294
1,652419579
1,803669786
1,586590662
1,702075777
1,667988469
1,552817530
1,646024524
1,647278877
1,578181783
1,702496381
1,696139421
1,830118069
1,599661750
1,699292815
1,413976570
1,501562338
1,586445019
1,569903698
1,560267263
1,736747003
1,704315139
1,715492093
1,591721798
1,606115049
1,666003459
1,666538319
1,442502139
1,562762423
1,630932260
1,749193934
1,636755481
1,639072439
1,583337867
1,584351979
1,527181242
1,645846743
1,767358033
1,655896948
1,369438856
1,544547843
1,665113723
1,767662647
1,656629811
1,549922017
1,685738025
1,690943429
1,570168726
1,476227010
1,746566198
1,659225498
1,386355964
1,681351717
1,591226988
1,594670942
1,660563127
1,606204925
1,592189988
1,562101210
1,682207987
1,586247189
1,520894954
1,666179730
1,536314863
1,645898191
1,593815241
1,402527209
1,585521595
1,663986762
1,672529312
1,647195648
1,453253565
1,531404035
1,548845058
1,501382188
1,653657189
1,807193669
1,587057874
1,499792522
1,593024504
1,607781509
1,730987368
1,672037189
1,579640900
1,662325024
1,418119477
1,409770175
1,656917629
1,543045047
1,674694745
1,612450677
1,491463943
1,581956138
1,627244767
1,653847421
1,765637750
1,704166713
1,667661546
1,717794887
1,624975177
1,578345478
1,687202131
1,573418502
1,623456735
1,679062663
1,636186591
1,637746391
1,624394610
1,578444585
1,551496290
1,673280872
1,537619567
1,803566982
1,632831884
1,643468247
1,661774692
1,673756586
1,647523720
1,647549866
1,679837978
1,684338187
1,634921880
1,745394911
1,575753378
1,601873759
1,743913419
1,608358267
1,664088647
1,659847222
1,587878413
1,774832301
1,657303108
1,603359435
1,681639318
1,683341463
1,652217187
1,800354665
1,580331499
1,713809002
1,813594959
1,698957154
1,502666825
1,497130773
1,539893496
1,662300686
1,559281984
1,603147783
1,413997361
1,580736367
1,566458052
1,569945269
1,648927363
1,655740806
1,701510033
1,699525369
1,690474972
1,691000069
1,503784866
1,684609384
1,657932838
1,605655914
1,754084040
1,630121174
1,642693885
1,654099929
1,530599865
1,672670831
1,712025413
1,698621069
1,499752898
1,627642241
1,566246600
1,680285051
1,568284558
1,689286246
1,573686185
1,695520858
1,753279469
1,633593018
1,579830750
1,703796286
1,612479299
1,741547343
1,594052850
1,589147665
1,572852686
1,700612255
1,599509247
1,728807777
1,672102227
1,540241175
1,642836304
1,771176017
1,585610240
1,582076708
1,702157372
1,702641494
1,577642355
1,746408679
1,621992695
1,630416889
1,611785870
1,624975562
1,651523083
1,633580707
1,725198883
1,683310885
1,710634508
1,841416464
1,594512356
1,596738626
1,327912001
1,427539481
1,683006147
1,582318032
1,692400163
1,694914033
1,569686349
1,745191738
1,543289721
1,489303168
1,606745062
1,731993921
1,721629472
1,721285942
1,590275935
1,593487937
1,533709897
1,654520424
1,581333950
1,570355335
1,638942930
1,721102871
1,580376336
1,556349330
1,773890365
1,608318292
1,675832362
1,675742462
1,595267894
1,719045456
1,581933778
1,627446662
1,605338273
1,640020105
1,636449302
1,610460839
1,665083178
1,694932909
1,584138300
1,566393784
1,710547819
1,716475279
1,443495992
1,431819521
1,777192251
1,593187261
1,706317345
1,708127668
1,602228837
1,609103878
1,577385280
1,717701330
1,491276646
1,651774200
1,728139154
1,741222026
1,556265928
1,639218741
1,637033741
1,620114607
1,671585113
1,627719127
1,662190161
1,626555570
1,578925037
1,501160003
1,698274132
1,738943459
1,543668654
1,648048925
1,659609968
1,588938578
1,576137356
1,608282339
1,517528508
1,453267360
1,555140929
1,529679569
1,630469040
1,618994762
1,680079537
1,681070235
1,622487263
1,645708607
1,776893043
1,655705930
1,591474576
1,741763291
1,563099569
1,552753933
1,621520431
1,625009707
1,566516847
1,689649933
1,703949467
1,582743610
1,618268924
1,739103857
1,661692850
1,662585777
1,616405995
1,744859738
1,550943505
1,683158922
1,553792215
1,690010459
1,540521950
1,544275021
1,653952830
1,654562043
1,611742609
1,739686298
1,605996623
1,658166088
1,628824638
1,574525375
1,701260773
1,699946001
1,625451161
1,756485077
1,636169196
1,631178158
1,697978795
1,699875725
1,678899193
1,683185175
1,687375521
1,696024414
1,617934203
1,613170956
1,736108940
1,736278561
1,518915720
1,641343608
1,699449951
1,715345815
1,603992010
1,742554494
1,606434412
1,723978091
1,611715373
1,625864775
1,844742160
1,712900019
1,702861288
1,705767424
1,625055091
1,634592807
1,581033886
1,700393179
1,654391604
1,783330834
1,739188985
1,746665047
1,594283359
1,595138977
1,657758853
1,657548813
1,537653247
1,533292739
1,546733263
1,546908018
1,602185907
1,608426500
1,528581980
1,650806048
1,671955323
1,680320034
1,585483828
1,642013487
1,611196174
1,650368080
1,694503675
1,680618695
1,706427215
1,585264828
1,688110739
1,723334574
1,689593264
1,826561123
1,739531139
1,734607607
1,591055192
1,727245187
1,716431543
1,854870092
1,568705534
1,684115661
1,598975481
1,718677841
1,645124303
1,647237415
1,631928002
1,627737429
1,671747872
1,672686011
1,483165982
1,615076339
1,616317960
1,749035825
1,641976144
1,647842496
1,673274609
1,685017063
1,701466761
1,709280152
1,545472629
1,681500345
1,644530357
1,636220135
1,774633834
1,654402329
1,626206204
1,616964541
1,662538204
1,666180777
1,695917586
1,700384852
1,601492395
1,740363703
1,616718351
1,791926878
1,470090335
1,511775753
1,681051385
1,455060196
1,601207154
1,650617698
1,633825645
1,634963960
1,691911401
1,643548683
1,635616951
1,768760124
1,549042692
1,672247801
1,628433289
1,756361697
1,683365601
1,689165802
1,620887994
1,621400881
1,594319799
1,599880950
1,633466275
1,640651345
1,737842880
1,736762675
1,652280348
1,652097694
1,581946453
1,707432081
1,608369470
1,623066723
1,661219424
1,637032046
1,694903975
1,822761542
1,666416280
1,683891195
1,640852814
1,651028151
1,535410878
1,667321724
1,472526025
1,631125613
1,647338024
1,750280599
1,644410832
1,641592046
1,706974307
1,673250911
1,682753315
1,675030768
1,668948162
1,648798966
1,588939004
1,387200833
1,599026020
1,724130241
1,627506620
1,639019694
1,635647822
1,635663991
1,673825847
1,686458078
1,502789102
1,517176357
1,669280294
1,680737214
1,501571164
1,686897609
1,709496911
1,699356966
1,643175908
1,651852494
1,648785660
1,712947475
1,468728059
1,725235585
1,706351041
1,715251500
1,652281321
1,653558676
1,453548774
1,582443755
1,772543713
1,644933001
1,737851815
1,741185258
1,490876055
1,628251530
1,680925026
1,766233014
1,623217174
1,672164271
1,651352637
1,519739958
1,684255941
1,827963807
1,539518348
1,638107207
1,594751355
1,683545265
1,694791047
1,688049599
1,729517949
1,743052118
1,525608165
1,426291780
1,638537177
1,712862796
1,676070152
1,683773119
1,543096411
1,644892634
1,717330988
1,665421265
1,632982377
1,652977769
1,558623672
1,525508818
1,648845748
1,616677986
1,605622859
1,743492473
1,566584133
1,515503543
1,567659086
1,615691287
1,588243964
1,595807579
1,656261128
1,702041487
1,681669611
1,670926772
1,666051196
1,547248650
1,633960760
1,634035947
1,639429571
1,629258758
1,619644110
1,638980704
1,645856226
1,681659509
1,583930538
1,508050326
1,709637284
1,630985705
1,703459889
1,697169416
1,694541686
1,682025576
1,540595731
1,627509645
1,748678939
1,671041331
1,698673343
1,828576099
1,559291125
1,698501682
1,555719373
1,596140880
1,664503574
1,673491441
1,711668626
1,716845950
1,646184912
1,645789525
1,607265434
1,601060240
1,605742432
1,590151152
1,592612053
1,546329383
1,708430757
1,832279602
1,615987704
1,616957909
1,551642574
1,686590992
1,727989915
1,723902538
1,605585713
1,737136581
1,360096917
1,487732916
1,741364295
1,617739317
1,651418907
1,655132975
1,685197081
1,688442599
1,698021994
1,694977758
1,734594127
1,735380252
1,701440106
1,700780003
1,596010906
1,769915778
1,750906217
1,707174351
1,731515345
1,605785411
1,589882680
1,589012796
1,537390867
1,545870639
1,582199988
1,705488878
1,744249373
1,739607971
1,699318883
1,707217079
1,630695768
1,764458097
1,644262077
1,644837374
1,657517004
1,665787659
1,640438437
1,636266294
1,467088115
1,592160898
1,633606061
1,692176908
1,619779048
1,683616053
1,627554797
1,507743311
1,671523566
1,748251747
1,587229513
1,795732244
1,566980917
1,750478438
1,768035986
1,583391358
1,582686058
1,587402419
1,727925447
1,731981523
1,709239690
1,710352492
1,562834027
1,698722296
1,634937340
1,695449452
1,739624243
1,667957676
1,505300733
1,709418225
1,637229198
1,590086741
1,587926204
1,535113602
1,621178643
1,692977576
1,576348528
1,623922630
1,611868103
1,668818661
1,698852210
1,691539966
1,531222576
1,607678042
1,614936368
1,529104405
1,654368152
1,575322629
1,569624081
1,625143356
1,634207097
1,666241267
1,613699144
1,499786255
1,680687099
1,512462808
1,634347953
1,647609638
1,673985142
1,549167849
1,656746178
1,669466346
1,595662680
1,589104786
1,482424841
1,486143361
1,622173406
1,625665676
1,567224452
1,690467032
1,636573344
1,762484236
1,714324786
1,723412037
1,381012864
1,517272434
1,625641001
1,605529283
1,629961608
1,639155630
1,681776354
1,681483690
1,559416930
1,794339715
1,496363510
1,498870313
1,657932127
1,779346664
1,716145104
1,719344398
1,558842658
1,670087577
1,651764408
1,660201204
1,426391310
1,489783460
1,698269351
1,643234356
1,671723053
1,669402298
1,574893255
1,646450573
1,626207431
1,620642335
1,662698278
1,619058904
1,603626197
1,629999820
1,630924460
1,624224958
1,603589913
1,702831654
1,638688438
1,617232946
1,594544066
1,457021359
1,433277324
1,554764353
1,632029704
1,640398809
1,533022218
1,610570666
1,499972722
1,700057807
1,624372750
1,627796862
1,597197583
1,724417048
1,678027598
1,682545695
1,560237771
1,565557051
1,541630412
1,733393432
1,677632995
1,674447788
1,680801684
1,664165116
1,534111597
1,710159028
1,557236141
1,561808291
1,672007820
1,672734381
1,714338997
1,715311052
1,597535067
1,597232089
1,511683895
1,514913430
1,687039506
1,691659085
1,404440844
1,650908560
1,691166767
1,570526885
1,580492502
1,647496352
1,751570727
1,688406542
1,586767162
1,720761703
1,669819105
1,603894265
1,611757245
1,531688760
1,601344771
1,612001839
1,763725247
1,638750940
1,541072024
1,771768618
1,601384392
1,610956914
1,620536758
1,548388227
1,592192503
1,595947447
1,762502193
1,592211243
1,685256355
1,689007229
1,588844896
1,712004553
1,677524793
1,677438270
1,652901772
1,532486827
1,521814709
1,649469698
1,814709851
1,687102363
1,521626911
1,670518103
1,665240367
1,684103932
1,570110048
1,737371099
1,638475407
1,646728422
1,614856174
1,612614659
1,702336680
1,706307232
1,600690709
1,740102286
1,574611586
1,679814051
1,745230192
1,678729573
1,575864754
1,517745277
1,617642839
1,635847158
1,549519798
1,687655232
1,609707920
1,614053090
1,571904724
1,690645306
1,599966148
1,667670759
1,598792153
1,787337909
1,500422212
1,498247249
1,627833525
1,633179172
1,624564769
1,630041018
1,672525263
1,673926091
1,568769702
1,579381215
1,588230600
1,725649453
1,607039140
1,614078219
1,735043522
1,734745601
1,649404529
1,784987405
1,708915729
1,717349004
1,635879619
1,792651560
1,768217362
1,607854623
1,571384983
1,577055639
1,608518401
1,608428012
1,682560823
1,692879759
1,667335315
1,676172198
1,589026046
1,590275565
1,489851871
1,732207079
1,478353301
1,684668235
1,704336700
1,495370235
1,604220280
1,604867619
1,625375625
1,663542542
1,719306892
1,605446013
1,491252639
1,464958220
1,479935469
1,628555615
1,575537771
1,703994378
1,626612596
1,727941340
1,670642534
1,623885507
1,692063448
1,608339068
1,696119951
1,796483376
1,605570408
1,698729199
1,657973727
1,650701470
1,563960825
1,614559177
1,619966161
1,655885886
1,578129343
1,679834261
1,673775279
1,559946357
1,593234137
1,596949807
1,707695637
1,591503026
1,552044905
1,554777494
1,728018397
1,602551343
1,838055345
1,709137585
1,520484917
1,648300869
1,778019860
1,651609668
1,712442960
1,714707257
1,703882112
1,705399361
1,730276863
1,733755695
1,756962298
1,758015725
1,770990773
1,768216440
1,715201697
1,721657373
1,635294616
1,635190145
1,610681508
1,727524235
1,715004851
1,719799518
1,754119964
1,627424356
1,758052608
1,757933052
1,744713413
1,748373793
1,706069713
1,710748909
1,593638297
1,731612837
1,743735439
1,732437482
1,704587336
1,580124577
1,707110165
1,715859340
1,607352591
1,620092677
1,684284985
1,686574213
1,701267032
1,703599639
1,607992962
1,740517096
1,553154758
1,651148675
1,650011772
1,667551154
1,597400891
1,512684077
1,557287267
1,721964363
1,602796670
1,602860359
1,576033944
1,703945070
1,620490919
1,663953607
1,612730660
1,691624701
1,686278095
1,559530750
1,666491637
1,791844285
1,646774229
1,653989431
1,550364422
1,548655323
1,666897092
1,673028078
1,554116745
1,687350011
1,722657688
1,696453108
1,673138510
1,708985548
1,660522061
1,709753059
1,570427300
1,614197590
1,646330322
1,604072478
1,583850936
1,511566269
1,584166216
1,599287206
1,647532516
1,648637207
1,626293856
1,765735197
1,693914799
1,696372011
1,543039133
1,548340367
1,632446004
1,644921634
1,649669528
1,654533362
1,654293303
1,655564556
1,622809810
1,625258139
1,643915873
1,754143609
1,566006013
1,567750687
1,670183469
1,790595871
1,605778974
1,724656055
1,459558315
1,527774295
1,621747003
1,683818670
1,634889547
1,696458139
1,707519645
1,591228035
1,703784508
1,649712815
1,561563232
1,658778635
1,659193043
1,602264997
1,688095909
1,701013961
1,637997045
1,726514331
1,633652956
1,586365895
1,689212286
1,571348054
1,641981459
1,658472561
1,625446142
1,760644015
1,699846850
1,701038741
1,627214265
1,628328640
1,656376651
1,658207583
1,672550842
1,675823589
1,618491042
1,623033928
1,644031700
1,643907620
1,679945551
1,680548228
1,477488990
1,741957240
1,702006316
1,740963719
1,571837297
1,496224050
1,663197877
1,631572060
1,656875047
1,700279266
1,475864738
1,541063454
1,699256189
1,630747981
1,738399475
1,632268312
1,650964888
1,724387614
1,599462752
1,591711144
1,679867492
1,736286745
1,663078938
1,656210815
1,504866936
1,750252033
1,714823891
1,715484760
1,368065334
1,496166025
1,614524415
1,731529190
1,649104916
1,632862421
1,458243933
1,456780653
1,632554949
1,577824300
1,617688316
1,676552970
1,642910994
1,651747219
1,464029398
1,412212160
1,674285062
1,613391642
1,467793686
1,443478597
1,626944486
1,737118350
1,549291501
1,685735196
1,771973330
1,630724691
1,593396622
1,715974009
1,527712023
1,534371676
1,610496597
1,594603292
1,532861653
1,554044075
1,580558381
1,644494265
1,624130657
1,603600312
1,713191625
1,668245905
1,654148516
1,647095927
1,675524021
1,799921126
1,645137464
1,652503694
1,716289544
1,708290497
1,742886202
1,743647663
1,526043795
1,674274188
1,671434749
1,717550792
1,595135653
1,695453119
1,689383433
1,577750171
1,602138463
1,559385147
1,605275725
1,664329877
1,570921864
1,667868663
1,655098041
1,584403389
1,624465183
1,628940451
1,463942858
1,407020081
1,798807948
1,627566318
1,504451940
1,629786816
1,571821590
1,570754571
1,702291938
1,828013728
1,764230903
1,764760709
1,641082929
1,642419512
1,488179391
1,607574218
1,758384682
1,639621328
1,767289042
1,773464476
1,695469096
1,694954999
1,560233808
1,676063480
1,568204061
1,815955590
1,809923384
1,682765743
1,672651643
1,675591074
1,657519195
1,654886734
1,424444872
1,543510527
1,626571566
1,748785624
1,656875140
1,658396537
1,512873187
1,632191272
1,556516049
1,706194804
1,671564860
1,657879547
1,696687435
1,663233281
1,699338610
1,664055273
1,682937343
1,609715134
1,689565445
1,573633782
1,700617861
1,707171451
1,555136503
1,693200442
1,583769563
1,629704332
1,640733002
1,716587419
1,735033018
1,672420710
1,502928877
1,649186960
1,681759417
1,650933035
1,646280497
1,620687378
1,547031942
1,628913041
1,677233470
1,667336731
1,495618421
1,567177330
1,514332213
1,415225239
1,607771031
1,573547910
1,616188987
1,631403094
1,693442294
1,571667733
1,650068473
1,697872093
1,565350671
1,567037647
1,693399988
1,659106762
1,645651937
1,558889349
1,597849371
1,719206668
1,403646136
1,592352177
1,692789487
1,684876257
1,656295639
1,694260017
1,604175330
1,572434383
1,632650632
1,700525130
1,635681470
1,596544858
1,626625720
1,719185810
1,642932691
1,672421110
1,620325188
1,610067322
