30,510900433
32,060826533
26,435968924
32,879484064
34,040295787
25,595652346
34,471402173
29,888498774
32,961708972
27,063690564
32,848589144
36,988324822
34,712676188
30,150483244
32,252594515
29,126909667
36,684542012
33,394021746
27,596402692
33,562380775
27,849738468
33,484496452
27,911992170
29,497065171
30,887769489
35,381950744
34,903050125
33,596009123
29,365478936
36,304196881
30,623339211
29,119981888
33,605151474
32,154750985
32,150599396
34,827968556
28,806230873
30,631438304
34,106256821
35,127409772
33,716212271
29,008883319
28,447570853
32,377001064
35,333187259
29,578909190
38,235171102
35,504973179
33,597749948
35,655378138
31,042682742
33,825221756
30,807770372
33,625771775
33,634955850
35,669755458
30,380334220
33,469831341
30,909473642
35,399088371
33,656038425
32,448570978
35,825498691
33,881780044
33,909057788
31,391485190
37,105118747
32,837516658
35,896776691
38,666755966
32,966769131
38,790931299
32,562540975
37,790792800
31,433626878
37,670305209
38,708187168
31,808383982
32,924302291
40,224063210
32,927110264
38,713113334
37,808755817
38,828315695
34,440989683
35,952388892
40,437481910
34,444146201
32,603557989
33,009905140
35,757678388
33,042317997
35,845237463
38,034365546
34,774383101
33,420245052
33,328454851
39,891837819
36,941185515
37,282827625
37,497731667
36,207709907
39,571634420
36,234349248
37,550889067
39,604627663
36,267409413
36,242084729
37,557795696
37,764689490
37,566467535
40,633302340
34,732832130
34,580764952
40,520322181
41,748758974
35,325246135
36,674877474
36,679209115
40,962250527
38,007612875
38,009653792
36,692933563
38,085837115
24,085742368
25,073019941
30,029775668
31,644527978
30,562308497
32,476791160
33,853383271
32,951539387
34,472954233
32,257310947
33,938972300
32,805073058
32,807057956
32,490575086
31,275032078
28,047267776
28,007023030
32,075602335
27,017841370
34,691206506
26,611246512
32,728125997
37,188022755
31,339548017
33,015433483
35,350824404
33,255066543
34,716178723
30,112174448
31,963090238
32,258046567
30,184037108
35,917915766
31,803405741
30,254598723
30,240911454
34,075916865
31,198182898
33,197416509
33,344271094
35,025526973
34,235281794
33,362938053
33,242834331
29,415569007
36,553379166
36,014994483
33,244481823
33,352662848
36,299394691
31,402920568
30,721239655
37,968548303
31,472914544
32,663091716
30,417146500
30,862244073
30,862371896
30,915908352
36,370635793
34,798651274
32,675643218
30,421837187
38,217993249
30,879192212
30,866947844
30,929597284
32,736137615
36,600165753
34,716698876
34,711827093
34,769012404
34,706411979
34,606789400
36,811178251
36,568053310
40,580806298
38,525702748
40,579686468
37,729574383
40,582299522
36,848185006
36,851997383
34,723088673
33,583900991
37,773327813
39,783607892
32,528910085
32,532023302
34,447903186
38,569933484
32,971835199
38,164088982
39,957568333
38,683667194
37,064380245
33,373488227
35,166646811
40,115107410
37,266426718
37,787967697
36,150527244
38,101633797
35,948443317
40,073879979
36,273734420
40,074851214
39,972174151
34,530642630
34,783727705
36,358064885
36,402010996
39,991725013
36,180954382
34,610401276
34,615211387
36,738473633
34,480989525
34,934031703
40,539696037
37,384915900
39,004173804
40,820799537
35,196937891
37,537565624
35,284692685
37,224051966
35,737437088
27,867384167
29,442029880
22,348755711
29,658225893
36,048904406
35,843374554
32,461480875
35,616569348
34,044624218
28,018162976
37,491444721
27,695146599
33,211163760
26,910436908
35,764704573
31,795432692
35,383571037
36,339783938
29,827813822
27,917916814
40,142087630
33,838472882
37,739797959
30,496919862
34,212017363
30,787207386
29,151336067
34,332530482
29,137355190
30,878549601
29,933748376
41,535281953
38,826396185
31,692138366
38,452649638
41,764583355
31,526246188
33,803475071
37,637906068
35,244183262
36,278799612
31,875437980
41,233935702
37,528335456
39,052772808
35,588870053
34,130290480
38,345050063
31,967791826
33,401900583
33,473063144
35,516906998
31,924257934
30,770831605
40,181977642
33,477905962
31,451473626
35,523790284
38,634390698
35,672516592
32,950695689
38,636504054
33,480096104
33,025515836
36,975371488
33,484512871
35,538166607
33,493374592
35,639187331
38,166183531
35,815194616
33,782025998
38,489784948
32,419162593
37,493710774
34,229852635
40,779525014
39,616804631
35,026026486
34,970857477
33,554582039
33,337144225
32,205660432
38,532403402
39,547706480
35,128192217
37,188385213
38,574181637
31,239624882
37,196274344
39,673366639
37,790844084
38,649927730
34,999789712
36,227326809
36,605783617
40,200809604
36,635324974
36,917644888
39,025134358
35,427190814
39,100829511
39,064327195
35,677879684
34,566054256
34,573650166
34,425309234
34,423309034
35,693900849
35,238684519
30,008080633
41,725606660
37,256656628
35,788328898
37,198844945
35,557308791
37,252897853
34,443292986
37,204752004
37,266850699
42,777768123
39,700228579
36,063984066
41,170786710
42,117227499
41,174246431
34,785148456
40,213316651
38,142587477
41,454975877
37,991766397
21,154370466
32,712060404
34,116156194
34,703152064
33,750090200
33,834362420
36,871381957
33,080174186
27,250210990
35,506762337
33,641723048
35,052917936
32,486914413
30,812375794
30,217023216
36,244643181
38,271362519
32,522364594
34,402608389
34,408963543
32,940695215
31,279268465
29,176108386
34,803436455
33,147334181
33,255325813
31,306805168
31,220633633
36,452104412
31,427674402
31,495829982
37,977030847
31,876220744
35,005469539
30,806405348
36,732466518
31,228690620
37,643570523
38,601346938
30,826169661
36,365484979
38,765669223
36,734506351
35,942954123
33,334310387
37,986837578
33,343948939
33,459423917
31,242202861
33,464053893
33,810033983
33,458883875
34,833871728
35,125157757
31,188560574
36,701782644
31,584986071
35,362676495
31,886100014
31,316566282
35,567689838
35,657933211
35,119747894
41,931817312
33,212209977
33,304466050
36,665638682
35,667461785
33,871672433
32,438698636
40,837695820
33,446472107
35,658098094
40,799346498
33,427905744
37,212176449
33,435995391
33,432775462
42,907344018
37,093297573
34,083329041
36,913864592
40,967429651
39,803194296
32,541922219
33,049762265
35,712763631
39,033921975
37,414016721
33,648752663
38,983148075
39,172635221
36,744534119
38,596500498
34,403976157
35,643104358
41,493792734
34,184526247
38,850708233
42,395654431
38,684379865
38,850168504
35,076656007
38,851579368
35,349064380
35,082468677
40,589035717
38,365663445
40,618731060
37,331445809
32,619512685
39,068108561
39,155917045
40,909781519
39,178606114
35,405041320
41,980414774
36,998458788
35,580353422
40,379843254
39,835486076
43,951828203
37,147447510
43,486336638
45,430689359
36,589606357
36,608193143
40,391649808
41,749452742
23,304035261
32,490046578
33,520870238
29,400860422
26,806103664
28,157667518
30,593783947
30,767589899
34,359454840
29,543260822
32,021985435
29,838979384
28,215230763
35,966929470
32,224761686
30,073809222
32,332579770
30,329970543
29,082448762
33,134905498
28,864040319
32,961524780
37,051290222
36,815616155
27,820513692
31,035898235
33,294710423
29,609453432
35,940790643
36,095987238
36,101644675
31,735084101
35,991493833
38,997280249
31,963330704
31,738894295
34,361749347
30,200078555
30,529236580
37,565462850
34,471154905
32,278151508
34,607607905
37,740274381
37,168133563
29,300098872
34,854512317
29,673568641
34,870440907
29,923203510
33,081729991
31,005483756
34,425975617
35,743059002
35,609668275
36,155175592
39,367929363
32,435815307
32,106170938
32,436342547
36,282745851
30,953767551
38,810073874
36,292568585
36,289461729
33,871460672
36,299221513
32,710776874
32,426945665
36,302445518
34,101997067
34,095693072
36,302025326
31,094977399
34,321125712
39,844742009
31,761078830
37,089914837
36,886341733
37,226170060
33,380001054
34,810227937
34,301981740
36,077146531
36,078353907
35,949294193
36,500140524
40,500802620
35,922208392
38,172795181
40,225691403
38,059927540
34,319627571
35,974958791
32,856849063
36,142312911
36,014506580
34,374949912
37,662103613
38,225698846
38,227560947
34,164085620
40,280064720
37,872817894
32,962076578
36,112646451
36,845827084
35,246313342
43,742736872
33,732196385
38,840544006
35,245201650
38,841278856
35,219981513
37,018398854
35,254615071
35,527585532
37,582069725
39,790834732
39,791334359
36,503283069
39,493912405
34,511237477
36,100862302
42,298178838
39,996303859
40,202627948
37,971432490
30,310152063
36,788399255
33,394950665
35,016492413
35,255289953
35,309297372
31,798879079
34,206968761
34,100093924
33,168301760
28,469754752
28,471736502
31,248645795
27,500935499
27,759583182
29,374110996
38,806745445
29,449733809
33,740542420
32,917723904
35,632867502
28,761252226
31,689329165
35,921303671
35,825088036
31,941505020
31,348798358
31,127591036
32,127244396
31,358195024
36,431731167
35,040707040
36,348936465
33,244438625
31,298176876
39,896030602
33,220205798
39,123836528
35,576177755
37,440891097
34,873102337
37,191600636
29,524656951
35,938854365
35,046181872
32,372680913
36,583826282
36,349365271
31,584510684
31,578070774
33,596309273
33,759074387
33,786386496
34,730612580
34,905971363
34,894592197
31,189595010
37,689812338
34,400146693
36,774154143
34,859312855
34,265438594
32,978341218
38,289862401
32,232982555
32,231593652
31,328139572
33,241674964
33,313384927
38,426830253
31,908126161
39,934089848
33,548701546
32,183312253
35,305891759
38,759948187
36,716452876
34,083123362
38,706145957
33,480191685
39,239680717
38,542360739
38,770750802
35,084172363
35,219378740
41,374413958
34,302245538
38,113071407
35,501360202
34,073879863
34,772993781
35,653188172
39,227171917
37,628536293
35,665737487
37,582390045
37,602802185
35,665978526
35,733090804
39,038685822
34,115989020
39,254877330
39,677927686
37,754795578
37,773650454
40,302154804
35,273648709
39,032405195
40,214368430
42,042605266
37,345700392
37,319828363
39,203016056
39,223240169
42,573539728
42,266747859
39,235617933
39,350848791
36,567372541
37,508402214
38,911835314
36,571904347
36,773453536
35,857118514
42,537326384
39,867735892
36,304753158
37,844025313
18,073300814
33,890131950
33,994392235
31,401576103
32,276278722
34,123932849
34,990511107
28,671654643
36,410155034
36,998099367
37,903260060
35,839226268
32,237756466
35,813279031
36,961045558
33,773937719
34,288967944
34,225576617
35,863174188
32,384797563
38,127146298
28,578536492
30,684344871
30,326321304
34,768502060
34,852818461
34,852830738
33,051174707
32,102632686
31,235406643
33,956888581
37,557835250
31,052423767
35,796560375
35,413439558
33,268804332
37,251188164
35,733136334
35,197954168
37,696783154
34,096389542
29,784843315
31,993773072
34,888141882
34,264362848
38,356933065
32,157576230
38,398024072
34,480255760
40,085361708
30,104546338
32,863895542
38,951584650
31,083562000
31,543823429
33,300495838
31,549279045
37,687339226
39,421733483
33,348049799
39,662996875
35,455040606
41,538051707
35,885690017
37,704943353
33,307246364
33,331339607
35,626081011
36,195459245
36,193904073
31,920020756
34,026869464
31,820711617
39,359138870
41,838734209
38,093701619
36,344178399
41,522145124
39,770596010
33,792115419
35,222938764
38,144643292
39,778541055
33,647483227
35,401193153
35,418932337
38,153108644
39,780557512
36,126058634
35,424559771
39,790128382
35,997412268
33,891274048
33,571740697
39,872576078
38,245808370
33,895191557
36,217331409
34,079063563
40,284226009
40,192097202
37,901741947
34,449338179
38,555274473
34,432244286
38,807706186
40,436155321
36,782651963
35,743605056
34,455131114
36,734381379
35,580534512
38,397330432
42,868812285
40,092143881
37,936375682
37,235089136
35,295715654
39,970543674
37,403897602
35,624390879
37,727762052
32,883318061
36,880004143
35,289236310
38,268243804
41,650515716
37,587376655
41,956700479
25,858159550
27,266588816
27,196817457
33,039831323
36,520878559
27,994539367
31,635007536
30,813854089
30,434473756
27,133901933
32,809760600
35,709736117
37,274865711
36,236807679
28,951670146
31,459785009
35,205140223
29,814722252
32,005820197
30,038570874
32,135987909
28,342887628
30,164072931
35,670489520
29,583265890
32,676714675
30,362240364
29,678557435
33,946657306
36,101153697
38,806320118
36,202518549
36,271792292
30,252343279
36,266530773
31,262714856
33,780342492
36,129374215
37,575138525
35,341724049
34,165567137
34,191938194
30,278340539
36,161639475
29,963274234
32,105001301
34,194235926
36,165397562
30,325087532
35,375071144
31,810068903
35,610394945
40,558326023
31,753897549
35,450158228
38,044373500
34,972250243
38,094541794
30,714651283
35,922773892
40,381580447
32,925549326
36,991786099
33,156975485
38,500598716
33,582478520
32,925368120
39,570126049
31,840393337
39,086487837
35,746621381
40,584448123
32,044591893
35,750008695
37,142281405
33,929221275
36,689689461
38,063788650
38,855832670
36,680983330
37,028010518
34,288607152
33,123298835
33,131478425
40,385984492
37,045541266
34,865186665
33,162510502
34,866236570
39,111106203
36,565520659
33,148568818
34,719150751
40,887960043
37,806175816
41,419364037
37,536571399
33,545391497
35,064343094
35,630183973
37,816175395
35,724069238
36,439340711
41,714195737
41,587142234
36,664352001
43,230491051
41,885246706
36,662601271
45,753628713
36,016905715
41,590342424
40,721879096
40,864321988
38,302702268
38,766314759
41,054368986
39,060304771
35,173970850
36,890380327
40,026505367
41,999388516
40,494717403
35,333758485
35,671278990
39,395102341
36,862448072
37,525839651
32,435992205
33,519743356
28,289267996
30,739882438
36,009143931
30,813148366
34,853356667
34,853983044
30,879933380
31,092543771
27,289893222
28,306986186
35,160684565
32,934585353
35,226415846
32,996766815
29,565506095
37,894195896
37,493712048
35,479485649
32,654715273
28,856201696
34,452546015
31,931757462
34,275457618
36,373517683
34,464162488
34,285872081
31,631663933
29,933744148
34,490212025
36,197673726
29,670461030
33,667715645
37,908727599
29,774133470
29,938263250
34,814821717
35,028152717
32,188609298
30,313179192
38,335911550
35,226473240
34,955046860
30,389407823
38,624433018
35,391091958
32,532833482
35,728404480
33,776995661
37,060685009
35,410234065
34,216973522
37,796732343
32,243413367
35,867437927
33,123005451
36,777142324
32,755148042
34,721462526
37,606849951
39,924262055
36,805232852
32,761126320
37,582528694
39,912210214
33,245804250
32,716497142
32,762490292
34,717083349
39,641983403
42,438718845
37,615291464
32,721473466
37,844648012
34,734440184
35,830700848
39,778572032
34,752844265
32,215405931
37,780171224
35,057530878
38,849488123
39,545946961
34,360336665
35,129087593
38,085644729
35,626339866
37,788695241
33,915463719
39,290282857
35,644359012
37,709483915
36,405353206
35,754121744
33,953449031
39,648551198
38,765661399
34,156896275
39,541475954
34,855227621
35,178641948
37,159130013
37,338053650
40,058217192
35,218912487
35,280654237
38,637210871
35,555725736
40,168226833
40,139928568
37,251170492
37,413061817
34,699151033
38,255108426
40,612749859
37,797867814
39,879396259
35,836208016
42,987633064
42,988740804
38,329114214
37,587662260
39,430719437
39,741249657
40,915731539
39,667540837
45,234106587
23,479065535
33,701477239
24,337707058
30,562866176
34,621580991
34,397865568
31,582202906
33,315960686
30,338656298
27,484213303
33,493905118
33,828235480
35,020228478
35,877839962
34,170532551
31,793906294
30,110868046
34,850246755
34,342154882
29,206667598
30,115798566
29,324817807
36,615199779
28,899419147
34,184665280
32,075502943
37,480870687
37,240428153
36,824936463
29,978352040
31,987032630
32,461596035
33,337689542
35,155861475
31,682940156
29,726140068
39,356061461
35,454101033
36,560407525
36,491839710
36,390032895
29,768822403
38,351577520
33,406133189
36,583127196
30,487379146
31,606993953
31,845023137
33,726812806
34,558671008
32,204617358
34,762222692
34,731157698
39,021841420
31,230500336
39,269650524
38,037856874
36,610229511
34,712608939
31,814749467
36,922935992
33,014777967
34,874206597
41,353781715
37,207767964
34,887926404
34,886958974
32,445132219
33,317750469
40,301410716
35,000617622
37,345349292
35,127493900
37,841804623
38,655755395
41,241215771
33,225053953
39,452619857
34,518408224
33,785748946
32,691232279
39,402847988
33,857864601
36,301673430
34,634606182
39,461350150
33,782987175
34,155520176
38,623471333
37,155307054
36,407483517
36,089519388
36,488972739
33,009284734
37,191210329
35,302737981
35,300212671
40,917251477
35,306507954
39,542204458
42,293087293
37,898635606
42,067384500
42,787928138
35,949420662
38,029830948
34,423067991
40,359367603
42,692774191
40,648691578
37,811822419
35,148785279
42,381258099
38,218415727
36,078863890
38,235365988
39,188616429
41,739476932
37,524095084
36,689633521
38,970253596
42,384621499
42,384625696
37,285937210
42,331264333
39,239159667
36,722332312
37,568607606
27,601984137
28,238321432
32,900443496
35,335790384
35,898551570
30,901633635
26,551724644
33,822272478
34,298621178
31,503055623
36,806757925
31,717969972
38,637266387
33,260438426
30,408655809
34,263067973
29,637980867
31,944494192
35,166903270
36,177266997
29,258878308
34,079196414
33,846867678
35,688541614
29,643482223
31,373710027
32,792128622
34,238927518
32,670355013
31,489764011
37,399114707
37,583563651
31,768618507
34,626293564
30,159970740
32,059511671
30,321841764
30,773691470
37,401463067
31,661159669
38,982073839
33,180099517
37,512794638
36,142036376
36,166255370
30,346935968
36,235765020
37,116294839
33,274892377
34,696874682
37,789638036
31,522268545
33,459226224
31,858771494
33,447164713
34,888225792
38,655093606
31,871895384
34,904589435
32,016394666
36,679722323
38,068569215
36,698253786
33,743805195
37,316668430
38,819576145
33,027588023
35,601378356
40,462676816
39,804306887
40,475041358
34,439677630
35,769294178
33,073771389
37,537076642
33,026165990
34,222878608
33,029741463
40,096394410
37,537187156
40,415863574
37,381855137
33,052083573
34,370184285
34,043193574
37,383276906
40,031859606
34,443502055
32,489360476
41,535304509
37,385255207
41,715575783
40,719342354
39,018582110
34,353135683
37,698006147
33,653918139
34,858699468
38,170478576
36,416090494
40,783493656
39,558002858
37,960985857
37,468551303
37,515976075
39,049589888
34,701615378
34,741119376
37,632678937
39,204874749
38,941482859
37,965714171
40,537450020
38,931639724
34,838284635
40,532021849
36,186251425
37,991932707
38,187308585
39,323691560
38,145216489
35,373271773
36,400361332
36,811775434
41,299758966
41,236321101
39,911350926
36,415324203
38,432337159
23,522119590
26,675121861
33,209703558
33,892990958
34,110085804
32,561687330
32,964984745
27,189292266
31,674293582
37,974368445
32,422029614
30,522047951
28,339790380
34,435147967
37,039515211
32,756264973
30,532558936
37,006655922
30,532492903
30,592812351
33,272323990
30,773018297
35,767337201
33,538657035
37,450167088
29,003113615
29,302042556
30,836251959
30,625208098
33,880012174
35,836552211
30,944511073
29,508069027
31,065587657
29,880969825
31,137780021
36,025992385
30,010941028
35,792503946
32,219861532
32,265959193
32,227047320
38,705954732
34,453023450
39,289555114
36,132437242
33,702501722
31,968398267
33,634506306
36,065096453
36,208823131
29,325798646
33,642765049
32,137947944
33,644966480
33,414475774
36,153644449
37,551564807
38,242152647
38,368457172
33,691746617
35,871406843
33,651130645
33,648316289
39,533178535
39,105235201
31,486105784
33,360473035
36,285058519
34,210939811
32,265691862
32,242600415
40,992579938
34,825703264
34,194789634
34,853636198
37,412726369
37,412882054
40,404072449
40,665058053
34,235645558
37,375029679
37,111140497
34,879641583
33,202992392
38,263748534
37,623126777
37,621823011
35,121618128
39,031944172
34,164014768
41,126433235
36,534752598
41,505933817
34,997504353
34,998903515
36,667353577
39,239046564
36,675188339
42,279308950
35,007419091
39,245692420
39,246024326
34,304099636
41,148148792
34,306612191
35,017176324
34,311692003
41,543679551
35,178219223
37,259564612
35,596003772
37,271790093
42,934830166
42,059699034
39,843669309
36,583792545
35,606800895
41,838198984
40,224912428
37,353379864
40,236638704
37,667643213
38,164108346
35,811959806
42,719674430
38,189031739
42,976920145
35,857897412
23,195472476
33,401608237
32,286244766
35,351083216
33,628971757
35,159093975
32,711565697
27,797393657
35,747895047
34,633145437
37,271834429
34,900591059
38,003544174
30,926472907
32,260117341
30,794451403
35,379800579
35,995768210
32,367903722
35,426782136
35,052615411
32,140411109
31,491138786
37,906358913
34,706042836
31,677013789
35,428036400
29,523850752
36,334832371
29,606983365
34,840417461
35,913184385
35,368447042
32,010257447
33,522106226
33,532201549
29,702994795
36,229072855
36,437381388
35,639095970
31,750133794
32,299452937
32,175955948
32,167161596
32,179445856
31,182056554
35,211407314
37,592306107
37,487557289
30,686196864
34,213714636
33,987219005
35,205548100
32,320362813
38,113386708
32,182915096
31,584589520
35,221388410
31,191584769
34,032647464
32,190120972
35,195203985
35,351730829
32,271811478
34,279597879
34,260213522
32,454246131
34,385475478
38,553393183
36,596722664
38,176729374
38,772003702
32,748181359
35,587162729
39,873069956
33,728608281
38,521741228
33,865357336
33,140997935
36,766714391
39,883347157
32,218147282
36,751350188
39,880776554
36,871933591
35,669847449
37,086619269
37,091865711
40,010314547
34,549223004
36,787877375
35,322261644
33,824367745
39,780216471
39,783396509
34,736078913
41,480003214
38,519112360
37,321019916
38,519751392
33,962508065
38,440936369
38,487608570
35,515024179
36,067367356
34,580575526
38,033867321
36,211714029
36,063207953
39,148054508
37,968642001
35,531981992
39,174680537
44,175957179
37,953201745
36,144059242
35,154866648
39,243484877
40,743127517
35,706405673
39,742909391
39,763521556
38,567808387
36,877191880
39,771694826
36,142611074
35,406683596
43,074132255
33,673117825
34,978139992
33,134395380
29,986324294
34,051474731
34,264738694
29,815929077
33,800556570
35,996756497
36,724055539
35,208309946
30,718779683
34,322635490
29,005742373
30,814473195
32,377053047
32,850009938
32,567123271
31,399824906
31,400067612
29,062152884
37,695508810
36,012738764
29,818026228
33,119156291
35,546859611
36,016137086
31,129933843
29,509517783
31,097536570
34,405106869
38,736514904
36,466788011
30,292433197
30,515891198
35,790962514
34,407405818
38,929366269
30,475742947
29,893265991
32,569964821
37,432983512
39,102763871
32,911514388
30,661951867
32,781559104
31,480855897
31,632609658
37,435956125
36,812535811
33,468886540
35,022054991
34,750364197
31,017947831
35,773070944
31,268643113
32,111028879
34,534909134
34,529085216
32,134243151
34,434554681
38,587299972
31,532581692
38,080010155
36,095102802
36,115754780
32,127513124
32,128935169
31,546757018
36,523302736
32,364928701
33,103394128
39,203622367
38,048465323
36,468516721
35,155832438
37,139767066
33,989995361
42,590699398
36,754878436
34,128958479
36,608942013
34,269636747
38,163680290
34,831372131
38,170859732
38,171946754
35,790706703
34,053654279
34,918945140
38,178632551
34,207637888
40,163021039
33,433103204
37,898225126
33,617896875
39,967190962
38,031438579
34,224766239
39,623782601
40,376038753
41,609792198
40,096133640
37,206171430
42,283884218
34,708475218
35,460133939
37,190419953
36,790754923
40,406306836
37,419515432
41,367832219
36,542840990
41,529207473
42,356348417
39,880683457
39,868847007
39,877983955
39,880952443
38,333217781
36,731829822
42,829835854
39,629827339
39,884205747
42,724976713
38,554997017
35,572649100
36,887431015
40,168435957
30,587468489
33,106072952
29,592113564
29,653735629
25,861113907
31,793952885
34,827693939
31,762177081
35,376956124
37,730751028
30,740663935
28,886421843
27,622700558
34,248156258
28,585322445
28,975213432
29,043491615
30,211243500
29,804294923
32,305213231
30,230195340
33,469365234
34,000014446
32,206598772
32,501225370
30,413006503
36,383888681
34,304761567
32,507394353
30,693877132
35,071832822
35,124284502
34,511248999
37,267636383
33,441195635
29,649406995
35,133368535
33,448359624
31,365756450
33,433094063
35,261169563
29,826934295
34,697603379
36,874417018
31,340279783
31,244794866
35,529938011
30,159337232
35,640162620
35,599923311
31,516833349
30,845562131
31,231118397
32,954261699
35,362950314
32,534386593
38,178552137
36,526299482
38,011160748
40,877914733
39,521428499
32,960177976
36,695214975
31,276513108
32,178473139
35,052856186
33,157690945
31,165057764
39,185263475
39,074637532
31,706790107
39,175427732
34,359571652
34,380738933
39,592357348
37,788087256
32,677645766
35,747825848
36,098841000
34,391910987
41,354573501
39,448189401
36,465617124
39,621803935
38,130914650
34,408632078
34,399342421
36,808882582
41,209592805
35,155739168
33,710442721
37,749944362
37,757665696
35,681464478
41,479772447
33,965662577
37,824799117
39,737386940
38,901896442
34,075984082
39,261751406
37,834980863
33,837015922
34,103439208
39,605098820
35,833866575
35,897640960
40,460616440
39,917409748
36,766876522
44,867226913
35,171506766
37,909676194
38,798764752
42,745939798
36,909145786
41,990067412
41,924720481
37,029875637
38,044910414
35,488364322
40,735610761
42,230234294
36,574526107
37,158967910
39,510301123
39,084426631
37,167115774
33,355291170
34,954864838
35,423174683
33,826471251
28,739230009
35,095059696
28,910721792
29,033807072
35,944437685
28,237757967
27,017117737
35,797286690
27,430344110
28,761929854
37,102152802
32,735880237
27,971945118
34,448735111
29,054936585
31,674551536
34,855282107
29,316208193
35,750472031
32,273281786
34,349012771
34,350948058
37,209365019
32,764794154
35,063375903
38,530275825
37,288841615
30,141484116
29,551537203
34,911544624
35,082202946
33,754794564
33,770143810
33,753283549
35,365192841
36,588086149
36,411420223
33,875764094
31,154647260
29,658152264
36,290039288
31,156776885
31,381179065
35,965682384
30,456905062
36,926061757
30,459710155
38,036893554
34,395925510
31,681686716
31,060008635
32,007103338
36,398745821
36,214668902
34,971111645
33,536135993
34,973384374
34,978836333
35,119023280
34,764372195
37,290724000
40,356623752
37,002703719
38,609581518
32,971668863
38,485781812
35,602571838
37,344305509
33,439768204
40,094167279
35,917236130
33,555896092
38,962858210
33,177909938
35,931947032
38,965956698
35,925469837
38,454894102
39,736579148
37,114789075
40,116775662
40,933141320
38,457758012
33,452598283
38,514838799
35,930137111
38,578623155
33,453148146
36,478569396
40,098662041
33,339527051
33,467266846
35,980433336
35,947284709
35,192688329
40,123496735
37,865098227
34,008553664
36,652991010
36,654225013
36,653184781
35,304525687
40,579114316
35,222344998
37,902244474
39,699908693
35,394858681
35,166412596
38,109926835
34,781092324
40,398416013
40,585114080
43,302796827
36,200329120
35,070237144
34,940876659
36,277692580
42,639427354
37,557529645
36,117897429
37,560018373
34,974073436
37,888087585
39,231715914
36,153826205
36,458230782
33,181642124
34,216572453
35,164729287
36,120964299
33,599597822
35,529425345
34,944055181
36,868567657
35,569703635
34,792331818
32,088634395
33,029414758
35,700650452
37,238014667
32,443087499
31,318101410
37,138896651
33,895836289
35,861006987
31,436302856
36,961567428
37,025983551
34,413683449
33,835788193
35,963767315
34,957599432
31,462535402
35,059313582
35,073575146
36,709685932
36,708863131
36,000860696
34,444653724
35,069470130
31,450936199
38,535051695
30,897113803
30,025265737
31,663385180
30,208742174
31,891126689
38,790988774
32,632080926
33,071268566
38,963879341
36,063868086
32,568883802
35,475012710
31,157379766
33,738191350
38,195141889
35,660956319
36,252042691
33,090694641
36,681917166
33,081421683
37,618347908
32,353252974
36,582758014
31,460813637
35,571431534
38,181892347
34,682609220
33,954131421
34,690475047
39,229507386
34,698573132
38,307291629
34,709579665
34,706202695
34,017054505
33,974608504
35,066269869
33,085961900
34,708891187
34,708105814
34,714296786
35,064762883
34,709493165
34,712444872
37,702698906
34,720189929
41,067840047
37,107659128
34,720348897
37,294732958
33,986882639
34,199350024
33,293424279
34,947710831
36,031349370
39,604811060
36,106826006
34,485741935
39,083577283
36,083046539
41,839678146
39,752343731
36,244901362
39,870574200
35,538918620
39,771392804
38,845190511
34,651310243
35,551205281
39,885017487
39,342658961
35,766574694
34,465248655
36,530988531
40,036102044
36,894770241
36,893915342
41,157967247
35,816935708
38,405796843
37,368385020
35,818291066
35,826652772
37,814955644
41,969238566
36,721222197
35,838667522
35,849882428
35,840156770
35,850097026
31,813952671
32,680226940
30,500729006
35,805839348
28,092620384
31,432803044
33,490069947
30,215796147
33,607904304
33,043303082
37,136107844
37,184083931
32,182194342
30,554090067
32,696603332
32,449361682
37,511282922
38,166031166
31,552175618
31,527771809
30,214403039
34,780667831
28,815816754
34,851773309
34,856368122
31,587551320
34,465270256
34,864257676
30,201178038
29,999434147
35,013351000
34,846007069
33,573086375
30,521630938
30,378803655
35,567254898
29,578654004
29,663457646
30,497412956
34,333630281
32,809993754
37,476392218
37,724061895
30,986740686
34,444531257
31,588517152
38,962099889
33,571440040
33,626127689
35,223348698
33,597629678
36,983506594
38,263917639
33,611089063
36,423728709
36,845950085
36,870494695
36,869388229
33,618045763
35,392879334
34,268966958
34,559283921
37,878455966
31,872798308
32,838251283
34,632564131
40,282030784
37,731513910
39,759531216
31,984049358
34,479801375
36,367013242
33,344704851
32,142111139
34,869338062
39,113512907
34,558038971
33,198714070
34,394166678
37,584780697
37,689351217
36,060048115
41,583123554
36,063267232
36,053649533
37,694380788
39,305728242
34,616967312
36,165595259
34,354198138
36,179956987
35,979978767
34,637288825
36,169992380
37,812143962
39,421498081
36,180824157
37,810848149
40,843986572
34,623788297
39,456761086
34,381136284
34,153643101
34,500607245
35,480818272
40,435901383
38,676976455
37,045379379
38,679237323
34,303545472
40,298870816
35,476764247
40,303148453
34,310316226
35,938344526
37,378958033
40,611489623
42,254206725
37,584301628
35,954465890
36,252134368
37,813071462
37,813567194
36,408413428
39,648221017
36,468551516
43,066754767
41,411423622
27,671626419
33,821746992
28,267089830
34,297809104
36,927286666
31,042200410
33,408705678
29,535504600
32,200526361
29,613678339
29,665474297
34,377648937
29,732009106
34,442081905
36,939541455
31,234028289
37,351977622
30,163736324
34,599481986
36,743510748
28,571716563
31,970366117
36,508199451
29,175452613
31,694539588
